Source,Interaction,Target
http://www.reactome.org/biopax/96/109582#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference110
http://www.reactome.org/biopax/96/109582#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference98
http://www.reactome.org/biopax/96/109582#ProteinReference705,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference720
http://www.reactome.org/biopax/96/109582#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference205
http://www.reactome.org/biopax/96/109582#ProteinReference333,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference99
http://www.reactome.org/biopax/96/109582#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference547
http://www.reactome.org/biopax/96/109582#ProteinReference641,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference645
http://www.reactome.org/biopax/96/109582#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference291
http://www.reactome.org/biopax/96/109582#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference8
http://www.reactome.org/biopax/96/109582#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference281
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference495
http://www.reactome.org/biopax/96/109582#ProteinReference685,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference701
http://www.reactome.org/biopax/96/109582#ProteinReference656,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference660
http://www.reactome.org/biopax/96/109582#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference38
http://www.reactome.org/biopax/96/109582#ProteinReference301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference303
http://www.reactome.org/biopax/96/109582#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference263
http://www.reactome.org/biopax/96/109582#ProteinReference692,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference702
http://www.reactome.org/biopax/96/109582#ProteinReference699,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference721
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference493
http://www.reactome.org/biopax/96/109582#ProteinReference248,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference287
http://www.reactome.org/biopax/96/109582#ProteinReference458,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference463
http://www.reactome.org/biopax/96/109582#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference523
http://www.reactome.org/biopax/96/109582#ProteinReference277,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference278
http://www.reactome.org/biopax/96/109582#ProteinReference270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference286
http://www.reactome.org/biopax/96/109582#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference292
http://www.reactome.org/biopax/96/109582#ProteinReference277,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference279
http://www.reactome.org/biopax/96/109582#ProteinReference546,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference552
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference490
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference545
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference541
http://www.reactome.org/biopax/96/109582#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference346
http://www.reactome.org/biopax/96/109582#ProteinReference341,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference342
http://www.reactome.org/biopax/96/109582#ProteinReference686,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference728
http://www.reactome.org/biopax/96/109582#ProteinReference516,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference538
http://www.reactome.org/biopax/96/109582#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference159
http://www.reactome.org/biopax/96/109582#ProteinReference593,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference599
http://www.reactome.org/biopax/96/109582#ProteinReference569,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference580
http://www.reactome.org/biopax/96/109582#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference236
http://www.reactome.org/biopax/96/109582#ProteinReference702,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference721
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference287
http://www.reactome.org/biopax/96/109582#ProteinReference351,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference357
http://www.reactome.org/biopax/96/109582#ProteinReference511,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference483,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference517
http://www.reactome.org/biopax/96/109582#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference306
http://www.reactome.org/biopax/96/109582#ProteinReference684,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference699
http://www.reactome.org/biopax/96/109582#ProteinReference262,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference286
http://www.reactome.org/biopax/96/109582#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference165
http://www.reactome.org/biopax/96/109582#ProteinReference235,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference272
http://www.reactome.org/biopax/96/109582#ProteinReference486,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference542
http://www.reactome.org/biopax/96/109582#ProteinReference262,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference289
http://www.reactome.org/biopax/96/109582#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference98
http://www.reactome.org/biopax/96/109582#ProteinReference472,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference511
http://www.reactome.org/biopax/96/109582#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference674
http://www.reactome.org/biopax/96/109582#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference17
http://www.reactome.org/biopax/96/109582#ProteinReference236,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference271
http://www.reactome.org/biopax/96/109582#ProteinReference298,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference300
http://www.reactome.org/biopax/96/109582#ProteinReference689,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference703
http://www.reactome.org/biopax/96/109582#ProteinReference254,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference291
http://www.reactome.org/biopax/96/109582#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference476
http://www.reactome.org/biopax/96/109582#ProteinReference526,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference544
http://www.reactome.org/biopax/96/109582#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference111
http://www.reactome.org/biopax/96/109582#ProteinReference532,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference517
http://www.reactome.org/biopax/96/109582#ProteinReference505,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference520
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference504
http://www.reactome.org/biopax/96/109582#ProteinReference495,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference515
http://www.reactome.org/biopax/96/109582#ProteinReference263,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference282
http://www.reactome.org/biopax/96/109582#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference274
http://www.reactome.org/biopax/96/109582#ProteinReference483,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference515
http://www.reactome.org/biopax/96/109582#ProteinReference247,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference286
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference493
http://www.reactome.org/biopax/96/109582#ProteinReference332,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference337
http://www.reactome.org/biopax/96/109582#ProteinReference250,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference286
http://www.reactome.org/biopax/96/109582#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference286
http://www.reactome.org/biopax/96/109582#ProteinReference689,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference723
http://www.reactome.org/biopax/96/109582#ProteinReference446,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference450
http://www.reactome.org/biopax/96/109582#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference157
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference547
http://www.reactome.org/biopax/96/109582#ProteinReference247,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference289
http://www.reactome.org/biopax/96/109582#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference2
http://www.reactome.org/biopax/96/109582#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference252
http://www.reactome.org/biopax/96/109582#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference289
http://www.reactome.org/biopax/96/109582#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference292
http://www.reactome.org/biopax/96/109582#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference277
http://www.reactome.org/biopax/96/109582#ProteinReference516,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference525
http://www.reactome.org/biopax/96/109582#ProteinReference503,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference529
http://www.reactome.org/biopax/96/109582#ProteinReference485,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference557
http://www.reactome.org/biopax/96/109582#ProteinReference495,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference359,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference368
http://www.reactome.org/biopax/96/109582#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference290
http://www.reactome.org/biopax/96/109582#ProteinReference471,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference283
http://www.reactome.org/biopax/96/109582#ProteinReference518,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference556
http://www.reactome.org/biopax/96/109582#ProteinReference477,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference514
http://www.reactome.org/biopax/96/109582#ProteinReference612,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference614
http://www.reactome.org/biopax/96/109582#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference671
http://www.reactome.org/biopax/96/109582#ProteinReference235,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference239
