entityRef,entityRefName,entityID,entityRefType
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference54,p-Formylanisole,CHEBI:28235,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference54,Para-Anisaldehyde,CHEBI:28235,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference54,p-Anisic aldehyde,CHEBI:28235,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference54,p-Methoxybenzaldehyde,CHEBI:28235,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference90,acidos grasos anionicos,CHEBI:28868,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference90,fatty acid anion,CHEBI:28868,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference90,Fettsaeureanionen,CHEBI:28868,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference90,acido graso anionico,CHEBI:28868,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference90,Alkanate,CHEBI:28868,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference90,Fettsaeureanion,CHEBI:28868,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference90,anion de l&apos;acide gras,CHEBI:28868,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference90,fatty acid anions,CHEBI:28868,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference90,fatty acid anion [ChEBI:28868],CHEBI:28868,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference46,7-methyloctan-1-ol [ChEBI:188348],CHEBI:188348,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference46,7-methyloctan-1-ol,CHEBI:188348,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference49,acetic acid,CHEBI:15366,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference49,acetic acid [ChEBI:15366],CHEBI:15366,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference199,ethylpyrazine [ChEBI:73232],CHEBI:73232,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference199,ethylpyrazine,CHEBI:73232,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference75,Fe2+,CHEBI:29033,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference75,Ferrous ion,CHEBI:29033,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference75,Fe(II),CHEBI:29033,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference75,iron(2+) [ChEBI:29033],CHEBI:29033,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference75,iron(2+),CHEBI:29033,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference75,FE (II) ION,CHEBI:29033,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference75,Fe(2+),CHEBI:29033,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference75,iron ion(2+),CHEBI:29033,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159,Kampfer,CHEBI:36773,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159,"2-keto-1,7,7-trimethylnorcamphane",CHEBI:36773,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159,camphor,CHEBI:36773,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159,Japan camphor,CHEBI:36773,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159,camphor [ChEBI:36773],CHEBI:36773,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159,Formosa camphor,CHEBI:36773,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159,root bark oil,CHEBI:36773,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159,laurel camphor,CHEBI:36773,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159,2-bornanone,CHEBI:36773,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159,gum camphor,CHEBI:36773,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159,spirit of camphor,CHEBI:36773,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159,2-camphanone,CHEBI:36773,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference119,S-adenosyl-L-methionine,CHEBI:59789,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference119,[(3S)-3-azaniumyl-3-carboxylatopropyl](5'-deoxyadenosin-5'-yl)(methyl)sulfonium,CHEBI:59789,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference119,S-adenosyl-L-methionine zwitterion,CHEBI:59789,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference119,S-adenosyl-L-methionine zwitterion [ChEBI:59789],CHEBI:59789,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference132,D-fructose,CHEBI:15824,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference132,D-fructose [ChEBI:15824],CHEBI:15824,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference190,epsilon-caprolactam,CHEBI:28579,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference190,epsilon-caprolactam [ChEBI:28579],CHEBI:28579,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference16,dodecan-1-ol,CHEBI:28878,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference16,dodecan-1-ol [ChEBI:28878],CHEBI:28878,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference135,diphenidol,CHEBI:4638,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference135,diphenidol [ChEBI:4638],CHEBI:4638,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference95,all-trans-retinoic acid [ChEBI:15367],CHEBI:15367,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference95,all-trans-retinoic acid,CHEBI:15367,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference22,2-ethylfenchol,106997,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference22,2-ethylfenchol [PubChem Compound:106997],106997,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference55,Androstadienone,92979,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference55,"Androsta-4,16-dien-3-one",92979,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference55,"Androsta-4,16-dien-3-one [PubChem Compound:92979]",92979,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference50,(S)-lactic acid [ChEBI:422],CHEBI:422,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference50,(S)-lactic acid,CHEBI:422,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference40,pentyl acetate,CHEBI:87362,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference40,Amyl acetic ester,CHEBI:87362,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference40,amyl acetate,CHEBI:87362,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference40,pentyl acetate [ChEBI:87362],CHEBI:87362,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173,Achless,CHEBI:42638,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173,acidum flufenamicum,CHEBI:42638,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173,N-(3-trifluoromethylphenyl)anthranilic acid,CHEBI:42638,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173,fluphenamic acid,CHEBI:42638,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173,acide flufenamique,CHEBI:42638,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173,2-[3-(trifluoromethyl)anilino]benzoic acid,CHEBI:42638,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173,Flufenamic acid,CHEBI:42638,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173,FFA,CHEBI:42638,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173,flufenamic acid [ChEBI:42638],CHEBI:42638,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173,Flufenaminsaeure,CHEBI:42638,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173,3'-trifluoromethyldiphenylamine-2-carboxylic acid,CHEBI:42638,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173,2-[[3-(TRIFLUOROMETHYL)PHENYL]AMINO] BENZOIC ACID,CHEBI:42638,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173,flufenamic acid,CHEBI:42638,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173,acido flufenamico,CHEBI:42638,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173,2-{[3-(trifluoromethyl)phenyl]amino}benzoic acid,CHEBI:42638,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173,"N-(alpha,alpha,alpha-trifluoro-m-tolyl)anthranilic acid",CHEBI:42638,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference157,arglabin [ChEBI:73228],CHEBI:73228,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference157,arglabin,CHEBI:73228,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference129,saccharin,CHEBI:32111,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference129,saccharin [ChEBI:32111],CHEBI:32111,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference147,azathioprine,CHEBI:2948,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference147,azathioprine [ChEBI:2948],CHEBI:2948,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference87,long-chain fatty acids,CHEBI:15904,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference87,LCFAs,CHEBI:15904,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference87,long-chain fatty acid,CHEBI:15904,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference87,LCFA,CHEBI:15904,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference87,Higher fatty acid,CHEBI:15904,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference87,long-chain fatty acid [ChEBI:15904],CHEBI:15904,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference212,cortisone [ChEBI:16962],CHEBI:16962,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference212,cortisone,CHEBI:16962,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference58,"(+)-(1S,3S,4R)-menthol",CHEBI:76306,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference58,"(1S,2R,5S)-(+)-menthol",CHEBI:76306,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference58,d-menthol,CHEBI:76306,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference58,"(+)-(1S,2R,5S)-menthol",CHEBI:76306,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference58,"(1S,2R,5S)-2-isopropyl-5-methylcyclohexanol",CHEBI:76306,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference58,(+)-menthol,CHEBI:76306,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference58,(+)-menthol [ChEBI:76306],CHEBI:76306,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference58,"(1S,2R,5S)-menthol",CHEBI:76306,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference58,D-menthol,CHEBI:76306,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
