Source,Interaction,Target
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference14
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1298
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference674
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference670
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference625
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference566
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1283
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference16
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference606
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference24
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference41,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference637
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference674
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1339
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference675
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference100
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference668
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference151
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1282
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference8
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1086
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference101
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference15
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1489
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference674
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference89
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1488
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference681
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference19
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference96
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference4
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference785
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference82
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1490
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference786
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference678
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference9
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference664
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference101
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1489
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference788
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference6
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference667
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1343
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference884
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference17
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference679
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference41,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference638
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference9
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference670
