Source,Interaction,Target
http://www.reactome.org/biopax/96/392499#ProteinReference1012,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1049
http://www.reactome.org/biopax/96/392499#ProteinReference972,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference937
http://www.reactome.org/biopax/96/392499#ProteinReference1026,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1088
http://www.reactome.org/biopax/96/392499#ProteinReference968,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference950
http://www.reactome.org/biopax/96/392499#ProteinReference960,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference949
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference601
http://www.reactome.org/biopax/96/392499#ProteinReference987,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference940
http://www.reactome.org/biopax/96/392499#ProteinReference645,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference936
http://www.reactome.org/biopax/96/392499#ProteinReference1012,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1133
http://www.reactome.org/biopax/96/392499#ProteinReference978,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference936
http://www.reactome.org/biopax/96/392499#ProteinReference934,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference908
http://www.reactome.org/biopax/96/392499#ProteinReference935,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference920
http://www.reactome.org/biopax/96/392499#ProteinReference1211,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1216
http://www.reactome.org/biopax/96/392499#ProteinReference1969,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1958
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference556
http://www.reactome.org/biopax/96/392499#ProteinReference954,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference946
http://www.reactome.org/biopax/96/392499#ProteinReference961,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference953
http://www.reactome.org/biopax/96/392499#ProteinReference1011,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1007
http://www.reactome.org/biopax/96/392499#ProteinReference960,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference937
http://www.reactome.org/biopax/96/392499#ProteinReference934,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference909
http://www.reactome.org/biopax/96/392499#ProteinReference485,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference191
http://www.reactome.org/biopax/96/392499#ProteinReference966,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference941
http://www.reactome.org/biopax/96/392499#ProteinReference503,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference496
http://www.reactome.org/biopax/96/392499#ProteinReference1104,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1030
http://www.reactome.org/biopax/96/392499#ProteinReference1068,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1067
http://www.reactome.org/biopax/96/392499#ProteinReference1045,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1050
http://www.reactome.org/biopax/96/392499#ProteinReference958,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference945
http://www.reactome.org/biopax/96/392499#ProteinReference1209,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1223
http://www.reactome.org/biopax/96/392499#ProteinReference1025,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1136
http://www.reactome.org/biopax/96/392499#ProteinReference980,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference949
http://www.reactome.org/biopax/96/392499#ProteinReference1029,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1131
http://www.reactome.org/biopax/96/392499#ProteinReference1732,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1152
http://www.reactome.org/biopax/96/392499#ProteinReference1921,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1924
http://www.reactome.org/biopax/96/392499#ProteinReference1208,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1215
http://www.reactome.org/biopax/96/392499#ProteinReference987,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference951
http://www.reactome.org/biopax/96/392499#ProteinReference989,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference944
http://www.reactome.org/biopax/96/392499#ProteinReference935,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference898
http://www.reactome.org/biopax/96/392499#ProteinReference985,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference938
http://www.reactome.org/biopax/96/392499#ProteinReference655,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference948
http://www.reactome.org/biopax/96/392499#ProteinReference975,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference939
http://www.reactome.org/biopax/96/392499#ProteinReference1098,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1146
http://www.reactome.org/biopax/96/392499#ProteinReference1973,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1958
http://www.reactome.org/biopax/96/392499#ProteinReference971,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference950
http://www.reactome.org/biopax/96/392499#ProteinReference1017,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1091
http://www.reactome.org/biopax/96/392499#ProteinReference969,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference941
http://www.reactome.org/biopax/96/392499#ProteinReference959,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference942
http://www.reactome.org/biopax/96/392499#ProteinReference646,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference949
http://www.reactome.org/biopax/96/392499#ProteinReference955,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference945
http://www.reactome.org/biopax/96/392499#ProteinReference1020,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1056
http://www.reactome.org/biopax/96/392499#ProteinReference1103,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1157
http://www.reactome.org/biopax/96/392499#ProteinReference980,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference937
http://www.reactome.org/biopax/96/392499#ProteinReference976,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference953
http://www.reactome.org/biopax/96/392499#ProteinReference892,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference938
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference555
http://www.reactome.org/biopax/96/392499#ProteinReference956,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference953
http://www.reactome.org/biopax/96/392499#ProteinReference1730,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1152
http://www.reactome.org/biopax/96/392499#ProteinReference470,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference477
http://www.reactome.org/biopax/96/392499#ProteinReference963,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference944
http://www.reactome.org/biopax/96/392499#ProteinReference655,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference943
http://www.reactome.org/biopax/96/392499#ProteinReference982,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference950
http://www.reactome.org/biopax/96/392499#ProteinReference1012,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1143
http://www.reactome.org/biopax/96/392499#ProteinReference981,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference953
http://www.reactome.org/biopax/96/392499#ProteinReference1106,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1146
http://www.reactome.org/biopax/96/392499#ProteinReference1228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference70
http://www.reactome.org/biopax/96/392499#ProteinReference1102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1108
http://www.reactome.org/biopax/96/392499#ProteinReference1205,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1219
http://www.reactome.org/biopax/96/392499#ProteinReference1410,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference319
http://www.reactome.org/biopax/96/392499#ProteinReference646,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference937
http://www.reactome.org/biopax/96/392499#ProteinReference965,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference952
http://www.reactome.org/biopax/96/392499#ProteinReference1138,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1172
http://www.reactome.org/biopax/96/392499#ProteinReference984,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference938
http://www.reactome.org/biopax/96/392499#ProteinReference502,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference494
http://www.reactome.org/biopax/96/392499#ProteinReference1096,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1108
http://www.reactome.org/biopax/96/392499#ProteinReference1100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1108
http://www.reactome.org/biopax/96/392499#ProteinReference989,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference940
http://www.reactome.org/biopax/96/392499#ProteinReference985,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference946
http://www.reactome.org/biopax/96/392499#ProteinReference974,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference949
http://www.reactome.org/biopax/96/392499#ProteinReference1043,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1147
http://www.reactome.org/biopax/96/392499#ProteinReference1038,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1037
http://www.reactome.org/biopax/96/392499#ProteinReference988,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference942
http://www.reactome.org/biopax/96/392499#ProteinReference648,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference952
http://www.reactome.org/biopax/96/392499#ProteinReference1903,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1898
http://www.reactome.org/biopax/96/392499#ProteinReference934,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference900
http://www.reactome.org/biopax/96/392499#ProteinReference967,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference948
http://www.reactome.org/biopax/96/392499#ProteinReference1322,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1985
http://www.reactome.org/biopax/96/392499#ProteinReference470,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference475
http://www.reactome.org/biopax/96/392499#ProteinReference965,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference947
http://www.reactome.org/biopax/96/392499#ProteinReference966,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference936
http://www.reactome.org/biopax/96/392499#ProteinReference1117,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1157
http://www.reactome.org/biopax/96/392499#ProteinReference974,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference937
http://www.reactome.org/biopax/96/392499#ProteinReference654,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference938
http://www.reactome.org/biopax/96/392499#ProteinReference1210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1221
http://www.reactome.org/biopax/96/392499#ProteinReference1897,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1886
