Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#ProteinReference233,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference243
http://www.reactome.org/biopax/96/5653656#ProteinReference390,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference412
http://www.reactome.org/biopax/96/5653656#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference448
http://www.reactome.org/biopax/96/5653656#ProteinReference665,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference680
http://www.reactome.org/biopax/96/5653656#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference305
http://www.reactome.org/biopax/96/5653656#ProteinReference681,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference699
http://www.reactome.org/biopax/96/5653656#ProteinReference632,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference648
http://www.reactome.org/biopax/96/5653656#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference301
http://www.reactome.org/biopax/96/5653656#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference403
http://www.reactome.org/biopax/96/5653656#ProteinReference384,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference463
http://www.reactome.org/biopax/96/5653656#ProteinReference443,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference459
http://www.reactome.org/biopax/96/5653656#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#ProteinReference652,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference694
http://www.reactome.org/biopax/96/5653656#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference417
http://www.reactome.org/biopax/96/5653656#ProteinReference658,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference712
http://www.reactome.org/biopax/96/5653656#ProteinReference179,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference587
http://www.reactome.org/biopax/96/5653656#ProteinReference364,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference392
http://www.reactome.org/biopax/96/5653656#ProteinReference363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference446
http://www.reactome.org/biopax/96/5653656#ProteinReference397,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference460
http://www.reactome.org/biopax/96/5653656#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference57
http://www.reactome.org/biopax/96/5653656#ProteinReference638,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference666
http://www.reactome.org/biopax/96/5653656#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference57
http://www.reactome.org/biopax/96/5653656#ProteinReference436,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference456
http://www.reactome.org/biopax/96/5653656#ProteinReference361,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference390
http://www.reactome.org/biopax/96/5653656#ProteinReference534,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference547
http://www.reactome.org/biopax/96/5653656#ProteinReference232,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference77
http://www.reactome.org/biopax/96/5653656#ProteinReference676,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference699
http://www.reactome.org/biopax/96/5653656#ProteinReference643,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference663
http://www.reactome.org/biopax/96/5653656#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference77
http://www.reactome.org/biopax/96/5653656#ProteinReference321,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference389
http://www.reactome.org/biopax/96/5653656#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference396
http://www.reactome.org/biopax/96/5653656#ProteinReference354,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference391
http://www.reactome.org/biopax/96/5653656#ProteinReference629,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference685
http://www.reactome.org/biopax/96/5653656#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference377
http://www.reactome.org/biopax/96/5653656#ProteinReference652,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference662
http://www.reactome.org/biopax/96/5653656#ProteinReference72,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference90
http://www.reactome.org/biopax/96/5653656#ProteinReference282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference289
http://www.reactome.org/biopax/96/5653656#ProteinReference638,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference640
http://www.reactome.org/biopax/96/5653656#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference92
http://www.reactome.org/biopax/96/5653656#ProteinReference674,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference676
http://www.reactome.org/biopax/96/5653656#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference167
http://www.reactome.org/biopax/96/5653656#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference83
http://www.reactome.org/biopax/96/5653656#ProteinReference205,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference238
http://www.reactome.org/biopax/96/5653656#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference120
http://www.reactome.org/biopax/96/5653656#ProteinReference534,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference546
http://www.reactome.org/biopax/96/5653656#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference237
http://www.reactome.org/biopax/96/5653656#ProteinReference629,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference649
http://www.reactome.org/biopax/96/5653656#ProteinReference660,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference691
http://www.reactome.org/biopax/96/5653656#ProteinReference658,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference673
http://www.reactome.org/biopax/96/5653656#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference59
http://www.reactome.org/biopax/96/5653656#ProteinReference362,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference372
http://www.reactome.org/biopax/96/5653656#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference321
http://www.reactome.org/biopax/96/5653656#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference44
http://www.reactome.org/biopax/96/5653656#ProteinReference507,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference509
http://www.reactome.org/biopax/96/5653656#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference59
http://www.reactome.org/biopax/96/5653656#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference58
http://www.reactome.org/biopax/96/5653656#ProteinReference649,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference703
http://www.reactome.org/biopax/96/5653656#ProteinReference650,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference672
http://www.reactome.org/biopax/96/5653656#ProteinReference675,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference696
http://www.reactome.org/biopax/96/5653656#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference85
http://www.reactome.org/biopax/96/5653656#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference216
http://www.reactome.org/biopax/96/5653656#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference58
http://www.reactome.org/biopax/96/5653656#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference59
http://www.reactome.org/biopax/96/5653656#ProteinReference355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference440
http://www.reactome.org/biopax/96/5653656#ProteinReference464,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference475
http://www.reactome.org/biopax/96/5653656#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference79
http://www.reactome.org/biopax/96/5653656#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference92
http://www.reactome.org/biopax/96/5653656#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference60
http://www.reactome.org/biopax/96/5653656#ProteinReference675,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference692
http://www.reactome.org/biopax/96/5653656#ProteinReference347,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference370
http://www.reactome.org/biopax/96/5653656#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference69
http://www.reactome.org/biopax/96/5653656#ProteinReference455,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference459
http://www.reactome.org/biopax/96/5653656#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference81
http://www.reactome.org/biopax/96/5653656#ProteinReference388,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference421
http://www.reactome.org/biopax/96/5653656#ProteinReference639,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference661
http://www.reactome.org/biopax/96/5653656#ProteinReference639,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference643
http://www.reactome.org/biopax/96/5653656#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference59
http://www.reactome.org/biopax/96/5653656#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference35
http://www.reactome.org/biopax/96/5653656#ProteinReference226,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference78
http://www.reactome.org/biopax/96/5653656#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference78
http://www.reactome.org/biopax/96/5653656#ProteinReference282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference301
http://www.reactome.org/biopax/96/5653656#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference85
http://www.reactome.org/biopax/96/5653656#ProteinReference605,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference606
http://www.reactome.org/biopax/96/5653656#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference218
http://www.reactome.org/biopax/96/5653656#ProteinReference439,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference452
http://www.reactome.org/biopax/96/5653656#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference559
http://www.reactome.org/biopax/96/5653656#ProteinReference370,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference373
http://www.reactome.org/biopax/96/5653656#ProteinReference74,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference83
http://www.reactome.org/biopax/96/5653656#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference360
http://www.reactome.org/biopax/96/5653656#ProteinReference645,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference689
http://www.reactome.org/biopax/96/5653656#ProteinReference637,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference707
http://www.reactome.org/biopax/96/5653656#ProteinReference670,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference689
http://www.reactome.org/biopax/96/5653656#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference112
http://www.reactome.org/biopax/96/5653656#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference234
http://www.reactome.org/biopax/96/5653656#ProteinReference206,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference236
http://www.reactome.org/biopax/96/5653656#ProteinReference406,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference442
http://www.reactome.org/biopax/96/5653656#ProteinReference744,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference745
http://www.reactome.org/biopax/96/5653656#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference54
http://www.reactome.org/biopax/96/5653656#ProteinReference216,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference245
http://www.reactome.org/biopax/96/5653656#ProteinReference638,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference687
http://www.reactome.org/biopax/96/5653656#ProteinReference7,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference83
http://www.reactome.org/biopax/96/5653656#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference411
