Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference445
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference24
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference401
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference356
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference419
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference381
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference396
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference463
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference297
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference717
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference169
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference407
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference380
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference40
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference346
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference365
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference623
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference274
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference717
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference403
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference744
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference30
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference346
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference729
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference742
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference396
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference415
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference463
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference288
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference623
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference380
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference370
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference417
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference278
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference322
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference383
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference617
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference320
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference50
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference719
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference409
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference371
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference406
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference385
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference384
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference415
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference391
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference405
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference443
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference745
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference7
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference9
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference360
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference719
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference154
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference743
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference460
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference733
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference455
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference373
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference731
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference467
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference390
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference623
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference726
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference739
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference439
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference458
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference732
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference40
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference419
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference362
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference626
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference440
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference30
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference280
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference423
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference623
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference402
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference421
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference744
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference393
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference354
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference730
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference321
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference408
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference367
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference621
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference393
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference622
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference379
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference374
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference739
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference292
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference369
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference40,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference727
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference716
