Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#ProteinReference227,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference85
http://www.reactome.org/biopax/96/5653656#ProteinReference364,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference404
http://www.reactome.org/biopax/96/5653656#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference83
http://www.reactome.org/biopax/96/5653656#ProteinReference413,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference459
http://www.reactome.org/biopax/96/5653656#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference93
http://www.reactome.org/biopax/96/5653656#ProteinReference617,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference623
http://www.reactome.org/biopax/96/5653656#ProteinReference301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference312
http://www.reactome.org/biopax/96/5653656#ProteinReference196,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference207
http://www.reactome.org/biopax/96/5653656#ProteinReference216,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference7
http://www.reactome.org/biopax/96/5653656#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference82
http://www.reactome.org/biopax/96/5653656#ProteinReference349,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference420
http://www.reactome.org/biopax/96/5653656#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference31
http://www.reactome.org/biopax/96/5653656#ProteinReference217,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference224
http://www.reactome.org/biopax/96/5653656#ProteinReference645,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference646
http://www.reactome.org/biopax/96/5653656#ProteinReference412,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference453
http://www.reactome.org/biopax/96/5653656#ProteinReference644,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference659
http://www.reactome.org/biopax/96/5653656#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference29
http://www.reactome.org/biopax/96/5653656#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference287
http://www.reactome.org/biopax/96/5653656#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference397
http://www.reactome.org/biopax/96/5653656#ProteinReference382,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference444
http://www.reactome.org/biopax/96/5653656#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference76
http://www.reactome.org/biopax/96/5653656#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference388
http://www.reactome.org/biopax/96/5653656#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference447
http://www.reactome.org/biopax/96/5653656#ProteinReference668,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference706
http://www.reactome.org/biopax/96/5653656#ProteinReference448,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference453
http://www.reactome.org/biopax/96/5653656#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference456
http://www.reactome.org/biopax/96/5653656#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference288
http://www.reactome.org/biopax/96/5653656#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference418
http://www.reactome.org/biopax/96/5653656#ProteinReference145,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference147
http://www.reactome.org/biopax/96/5653656#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference457
http://www.reactome.org/biopax/96/5653656#ProteinReference360,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference436
http://www.reactome.org/biopax/96/5653656#ProteinReference215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference29
http://www.reactome.org/biopax/96/5653656#ProteinReference697,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference699
http://www.reactome.org/biopax/96/5653656#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference409
http://www.reactome.org/biopax/96/5653656#ProteinReference263,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference278
http://www.reactome.org/biopax/96/5653656#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference148
http://www.reactome.org/biopax/96/5653656#ProteinReference647,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference653
http://www.reactome.org/biopax/96/5653656#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference361
http://www.reactome.org/biopax/96/5653656#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference170
http://www.reactome.org/biopax/96/5653656#ProteinReference691,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference710
http://www.reactome.org/biopax/96/5653656#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference421
http://www.reactome.org/biopax/96/5653656#ProteinReference647,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference700
http://www.reactome.org/biopax/96/5653656#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference445
http://www.reactome.org/biopax/96/5653656#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference125
http://www.reactome.org/biopax/96/5653656#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference23
http://www.reactome.org/biopax/96/5653656#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference99
http://www.reactome.org/biopax/96/5653656#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference256
http://www.reactome.org/biopax/96/5653656#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference139
http://www.reactome.org/biopax/96/5653656#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference169
http://www.reactome.org/biopax/96/5653656#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference461
http://www.reactome.org/biopax/96/5653656#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference380
http://www.reactome.org/biopax/96/5653656#ProteinReference640,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference663
http://www.reactome.org/biopax/96/5653656#ProteinReference641,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference676
http://www.reactome.org/biopax/96/5653656#ProteinReference656,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference696
http://www.reactome.org/biopax/96/5653656#ProteinReference629,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference660
http://www.reactome.org/biopax/96/5653656#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#ProteinReference661,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference707
http://www.reactome.org/biopax/96/5653656#ProteinReference695,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference700
http://www.reactome.org/biopax/96/5653656#ProteinReference382,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference414
http://www.reactome.org/biopax/96/5653656#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference56
http://www.reactome.org/biopax/96/5653656#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference77
http://www.reactome.org/biopax/96/5653656#ProteinReference644,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference691
http://www.reactome.org/biopax/96/5653656#ProteinReference633,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference667
http://www.reactome.org/biopax/96/5653656#ProteinReference667,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference708
http://www.reactome.org/biopax/96/5653656#ProteinReference656,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference692
http://www.reactome.org/biopax/96/5653656#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference182
http://www.reactome.org/biopax/96/5653656#ProteinReference690,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference693
http://www.reactome.org/biopax/96/5653656#ProteinReference283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference294
http://www.reactome.org/biopax/96/5653656#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference81
http://www.reactome.org/biopax/96/5653656#ProteinReference678,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference681
http://www.reactome.org/biopax/96/5653656#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference361
http://www.reactome.org/biopax/96/5653656#ProteinReference92,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference98
http://www.reactome.org/biopax/96/5653656#ProteinReference650,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference665
http://www.reactome.org/biopax/96/5653656#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference410
http://www.reactome.org/biopax/96/5653656#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference94
http://www.reactome.org/biopax/96/5653656#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference416
http://www.reactome.org/biopax/96/5653656#ProteinReference662,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference667
http://www.reactome.org/biopax/96/5653656#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference233
http://www.reactome.org/biopax/96/5653656#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference443
http://www.reactome.org/biopax/96/5653656#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference385
http://www.reactome.org/biopax/96/5653656#ProteinReference650,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference674
http://www.reactome.org/biopax/96/5653656#ProteinReference365,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference392
http://www.reactome.org/biopax/96/5653656#ProteinReference630,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference663
http://www.reactome.org/biopax/96/5653656#ProteinReference368,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference454
http://www.reactome.org/biopax/96/5653656#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference98
http://www.reactome.org/biopax/96/5653656#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference215
http://www.reactome.org/biopax/96/5653656#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference355
http://www.reactome.org/biopax/96/5653656#ProteinReference354,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference371
http://www.reactome.org/biopax/96/5653656#ProteinReference502,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference504
http://www.reactome.org/biopax/96/5653656#ProteinReference642,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference709
http://www.reactome.org/biopax/96/5653656#ProteinReference272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference461
http://www.reactome.org/biopax/96/5653656#ProteinReference357,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference392
http://www.reactome.org/biopax/96/5653656#ProteinReference375,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference386
http://www.reactome.org/biopax/96/5653656#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#ProteinReference381,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference470
http://www.reactome.org/biopax/96/5653656#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference6
