Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference165,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference164
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference213,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference212
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference313,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference311
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference182,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference145,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference144
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference150,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference151
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference344,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference150
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference128,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference127
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference437,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference439
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference453,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference687
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference148,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference143
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference161,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference163
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference166,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference161
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference127,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference126
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference410,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference409
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference159,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference141
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference137,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference60
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference166,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference168
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference173
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference704,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference705
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference151
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference411,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference443
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference174,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference176
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference168,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference162
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference128,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference125
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference434,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference433
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference163,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference162
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference307,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference337
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference140,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference174,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference171
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference184,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference182
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference225,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference693,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference691
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference231,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference236
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference235,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference230
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference307,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference306
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference168,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference167
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference320,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference182
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference163,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference167
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference161,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference168
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference115,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference332,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference331
