Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#ProteinReference46,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1991
http://www.reactome.org/biopax/96/1643685#ProteinReference28,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2001
http://www.reactome.org/biopax/96/1643685#ProteinReference5,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2388
http://www.reactome.org/biopax/96/1643685#ProteinReference97,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2469
http://www.reactome.org/biopax/96/1643685#ProteinReference31,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1985
http://www.reactome.org/biopax/96/1643685#ProteinReference62,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1977
http://www.reactome.org/biopax/96/1643685#ProteinReference67,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2377
http://www.reactome.org/biopax/96/1643685#ProteinReference120,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1975
http://www.reactome.org/biopax/96/1643685#ProteinReference65,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2001
http://www.reactome.org/biopax/96/1643685#ProteinReference120,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2378
http://www.reactome.org/biopax/96/1643685#ProteinReference124,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2007
http://www.reactome.org/biopax/96/1643685#ProteinReference419,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2370
http://www.reactome.org/biopax/96/1643685#ProteinReference421,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1949
http://www.reactome.org/biopax/96/1643685#ProteinReference49,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1977
http://www.reactome.org/biopax/96/1643685#ProteinReference59,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2370
http://www.reactome.org/biopax/96/1643685#ProteinReference33,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1983
http://www.reactome.org/biopax/96/1643685#ProteinReference1151,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1155
http://www.reactome.org/biopax/96/1643685#ProteinReference120,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2385
http://www.reactome.org/biopax/96/1643685#ProteinReference56,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2005
http://www.reactome.org/biopax/96/1643685#ProteinReference63,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1999
http://www.reactome.org/biopax/96/1643685#ProteinReference38,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2382
http://www.reactome.org/biopax/96/1643685#ProteinReference32,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2000
http://www.reactome.org/biopax/96/1643685#ProteinReference62,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2386
http://www.reactome.org/biopax/96/1643685#ProteinReference110,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1965
http://www.reactome.org/biopax/96/1643685#ProteinReference28,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2372
http://www.reactome.org/biopax/96/1643685#ProteinReference34,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1970
http://www.reactome.org/biopax/96/1643685#ProteinReference63,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2377
http://www.reactome.org/biopax/96/1643685#ProteinReference45,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2001
http://www.reactome.org/biopax/96/1643685#ProteinReference33,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2375
http://www.reactome.org/biopax/96/1643685#ProteinReference98,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1949
http://www.reactome.org/biopax/96/1643685#ProteinReference49,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2386
http://www.reactome.org/biopax/96/1643685#ProteinReference107,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1985
http://www.reactome.org/biopax/96/1643685#ProteinReference13,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1952
http://www.reactome.org/biopax/96/1643685#ProteinReference62,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1996
http://www.reactome.org/biopax/96/1643685#ProteinReference100,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1944
http://www.reactome.org/biopax/96/1643685#ProteinReference51,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1976
http://www.reactome.org/biopax/96/1643685#ProteinReference92,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1977
http://www.reactome.org/biopax/96/1643685#ProteinReference41,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1981
http://www.reactome.org/biopax/96/1643685#ProteinReference57,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1989
http://www.reactome.org/biopax/96/1643685#ProteinReference45,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2372
http://www.reactome.org/biopax/96/1643685#ProteinReference120,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2374
http://www.reactome.org/biopax/96/1643685#ProteinReference62,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1970
http://www.reactome.org/biopax/96/1643685#ProteinReference92,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2386
http://www.reactome.org/biopax/96/1643685#ProteinReference4,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1984
http://www.reactome.org/biopax/96/1643685#ProteinReference43,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2007
http://www.reactome.org/biopax/96/1643685#ProteinReference59,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1986
http://www.reactome.org/biopax/96/1643685#ProteinReference49,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1970
http://www.reactome.org/biopax/96/1643685#ProteinReference417,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1974
http://www.reactome.org/biopax/96/1643685#ProteinReference35,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1985
http://www.reactome.org/biopax/96/1643685#ProteinReference100,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1961
http://www.reactome.org/biopax/96/1643685#ProteinReference57,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1990
http://www.reactome.org/biopax/96/1643685#ProteinReference124,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2368
http://www.reactome.org/biopax/96/1643685#ProteinReference1143,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1124
http://www.reactome.org/biopax/96/1643685#ProteinReference89,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2001
http://www.reactome.org/biopax/96/1643685#ProteinReference40,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2002
http://www.reactome.org/biopax/96/1643685#ProteinReference36,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2389
http://www.reactome.org/biopax/96/1643685#ProteinReference90,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1948
http://www.reactome.org/biopax/96/1643685#ProteinReference57,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1992
http://www.reactome.org/biopax/96/1643685#ProteinReference31,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1999
http://www.reactome.org/biopax/96/1643685#ProteinReference92,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1970
http://www.reactome.org/biopax/96/1643685#ProteinReference100,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1955
http://www.reactome.org/biopax/96/1643685#ProteinReference60,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2372
http://www.reactome.org/biopax/96/1643685#ProteinReference51,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2470
http://www.reactome.org/biopax/96/1643685#ProteinReference2,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1949
http://www.reactome.org/biopax/96/1643685#ProteinReference97,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1993
http://www.reactome.org/biopax/96/1643685#ProteinReference31,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2377
http://www.reactome.org/biopax/96/1643685#ProteinReference65,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1961
http://www.reactome.org/biopax/96/1643685#ProteinReference58,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1948
http://www.reactome.org/biopax/96/1643685#ProteinReference421,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1982
http://www.reactome.org/biopax/96/1643685#ProteinReference97,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2372
http://www.reactome.org/biopax/96/1643685#ProteinReference44,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1985
http://www.reactome.org/biopax/96/1643685#ProteinReference69,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1959
http://www.reactome.org/biopax/96/1643685#ProteinReference90,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1978
http://www.reactome.org/biopax/96/1643685#ProteinReference110,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1979
http://www.reactome.org/biopax/96/1643685#ProteinReference39,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2395
http://www.reactome.org/biopax/96/1643685#ProteinReference50,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1949
http://www.reactome.org/biopax/96/1643685#ProteinReference94,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1959
http://www.reactome.org/biopax/96/1643685#ProteinReference3,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2389
http://www.reactome.org/biopax/96/1643685#ProteinReference418,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1975
http://www.reactome.org/biopax/96/1643685#ProteinReference47,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1972
http://www.reactome.org/biopax/96/1643685#ProteinReference59,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2371
http://www.reactome.org/biopax/96/1643685#ProteinReference32,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2005
http://www.reactome.org/biopax/96/1643685#ProteinReference1161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1170
http://www.reactome.org/biopax/96/1643685#ProteinReference107,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1999
http://www.reactome.org/biopax/96/1643685#ProteinReference65,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1955
http://www.reactome.org/biopax/96/1643685#ProteinReference58,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1978
http://www.reactome.org/biopax/96/1643685#ProteinReference36,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1977
http://www.reactome.org/biopax/96/1643685#ProteinReference120,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2391
http://www.reactome.org/biopax/96/1643685#ProteinReference34,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1980
http://www.reactome.org/biopax/96/1643685#ProteinReference29,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2001
http://www.reactome.org/biopax/96/1643685#ProteinReference13,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2395
http://www.reactome.org/biopax/96/1643685#ProteinReference33,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2003
http://www.reactome.org/biopax/96/1643685#ProteinReference47,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1951
http://www.reactome.org/biopax/96/1643685#ProteinReference107,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2377
http://www.reactome.org/biopax/96/1643685#ProteinReference67,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1957
http://www.reactome.org/biopax/96/1643685#ProteinReference39,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1944
http://www.reactome.org/biopax/96/1643685#ProteinReference61,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1985
http://www.reactome.org/biopax/96/1643685#ProteinReference13,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1956
http://www.reactome.org/biopax/96/1643685#ProteinReference99,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2006
http://www.reactome.org/biopax/96/1643685#ProteinReference89,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1944
http://www.reactome.org/biopax/96/1643685#ProteinReference1,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1987
