Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference337
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference342
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference351
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference701,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2525
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference146
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference361,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1033
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference342
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference404,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1175
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference136
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2420
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference706,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2541
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1039
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1055
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference38
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference799
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference3
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference344
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference153
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference570,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1913
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference10
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference456,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2118
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference700,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2526
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2496
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference384
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1577
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference30
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference456,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2528
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference362,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1046
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference374
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference119
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2098
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference128
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference32
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference369
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2417
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference134
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference110
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference666,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2225
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference323
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference346
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference13
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference706,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2540
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference346
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2528
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference666,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1507
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference355
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference321
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference330
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference65
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference663,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2163
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1332
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference94
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference369,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2489
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference380,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1188
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1949
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1047
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference456,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2098
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference60
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference350
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference702,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2097
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference569,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1894
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference703,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2526
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1583
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1106
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference701,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2526
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference711,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2549
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference663,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2164
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference61
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2415
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference115
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference359
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference34
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference260,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference805
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2406
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference382,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1123
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference344
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference374
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference92
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference369,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference437
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference336
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference43
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference151
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference10
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1558
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference6
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference104
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2011
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference700,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2527
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1563
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference384
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1076
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference102
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference321
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference884
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference330
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference47
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference8
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference321
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference330
