Source,Interaction,Target
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference47
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference18
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference47
http://www.reactome.org/biopax/96/1474244#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference84
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference172
http://www.reactome.org/biopax/96/1474244#ProteinReference298,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference300
http://www.reactome.org/biopax/96/1474244#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference83
http://www.reactome.org/biopax/96/1474244#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference54
http://www.reactome.org/biopax/96/1474244#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference148
http://www.reactome.org/biopax/96/1474244#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference166
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference36
http://www.reactome.org/biopax/96/1474244#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference142
http://www.reactome.org/biopax/96/1474244#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference255
http://www.reactome.org/biopax/96/1474244#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference199
http://www.reactome.org/biopax/96/1474244#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference23
http://www.reactome.org/biopax/96/1474244#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference236
http://www.reactome.org/biopax/96/1474244#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference75
http://www.reactome.org/biopax/96/1474244#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference56
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference143
http://www.reactome.org/biopax/96/1474244#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference50
http://www.reactome.org/biopax/96/1474244#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference70
http://www.reactome.org/biopax/96/1474244#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference218
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference39
http://www.reactome.org/biopax/96/1474244#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference83
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference30
http://www.reactome.org/biopax/96/1474244#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference32
http://www.reactome.org/biopax/96/1474244#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference75
http://www.reactome.org/biopax/96/1474244#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference75
http://www.reactome.org/biopax/96/1474244#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference91
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference175
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference135
http://www.reactome.org/biopax/96/1474244#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference174
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference15
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference59
http://www.reactome.org/biopax/96/1474244#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference147
http://www.reactome.org/biopax/96/1474244#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference179
http://www.reactome.org/biopax/96/1474244#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference32
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference47
http://www.reactome.org/biopax/96/1474244#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference92
http://www.reactome.org/biopax/96/1474244#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference63
http://www.reactome.org/biopax/96/1474244#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference79
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference34
http://www.reactome.org/biopax/96/1474244#ProteinReference6,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference61
http://www.reactome.org/biopax/96/1474244#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference92
http://www.reactome.org/biopax/96/1474244#ProteinReference82,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference84
http://www.reactome.org/biopax/96/1474244#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference175
http://www.reactome.org/biopax/96/1474244#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference259
http://www.reactome.org/biopax/96/1474244#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference65
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference174
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference38
http://www.reactome.org/biopax/96/1474244#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference16
http://www.reactome.org/biopax/96/1474244#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference41
http://www.reactome.org/biopax/96/1474244#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference42
http://www.reactome.org/biopax/96/1474244#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference174
http://www.reactome.org/biopax/96/1474244#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference63
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference32
http://www.reactome.org/biopax/96/1474244#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference42
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference298
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference62
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference23
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference26
http://www.reactome.org/biopax/96/1474244#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference43
http://www.reactome.org/biopax/96/1474244#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference10
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference60
http://www.reactome.org/biopax/96/1474244#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference168
http://www.reactome.org/biopax/96/1474244#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference285
http://www.reactome.org/biopax/96/1474244#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference40
http://www.reactome.org/biopax/96/1474244#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference200
http://www.reactome.org/biopax/96/1474244#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference73
http://www.reactome.org/biopax/96/1474244#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference86
http://www.reactome.org/biopax/96/1474244#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference210
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference23
http://www.reactome.org/biopax/96/1474244#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference187
http://www.reactome.org/biopax/96/1474244#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference140
http://www.reactome.org/biopax/96/1474244#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference70
http://www.reactome.org/biopax/96/1474244#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference277
http://www.reactome.org/biopax/96/1474244#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference65
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference90
http://www.reactome.org/biopax/96/1474244#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference79
http://www.reactome.org/biopax/96/1474244#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference23
