Source,Interaction,Target
http://www.reactome.org/biopax/96/1500931#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference72
http://www.reactome.org/biopax/96/1500931#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference241,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference251
http://www.reactome.org/biopax/96/1500931#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference78
http://www.reactome.org/biopax/96/1500931#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference165
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference176
http://www.reactome.org/biopax/96/1500931#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference63
http://www.reactome.org/biopax/96/1500931#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference175
http://www.reactome.org/biopax/96/1500931#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference68
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference163
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference131
http://www.reactome.org/biopax/96/1500931#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference72
http://www.reactome.org/biopax/96/1500931#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference168
http://www.reactome.org/biopax/96/1500931#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference72
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference171
http://www.reactome.org/biopax/96/1500931#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference5
http://www.reactome.org/biopax/96/1500931#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference173
http://www.reactome.org/biopax/96/1500931#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference136
http://www.reactome.org/biopax/96/1500931#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference9
http://www.reactome.org/biopax/96/1500931#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference71
http://www.reactome.org/biopax/96/1500931#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference81
http://www.reactome.org/biopax/96/1500931#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference207
http://www.reactome.org/biopax/96/1500931#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference75,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference208
http://www.reactome.org/biopax/96/1500931#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference326
http://www.reactome.org/biopax/96/1500931#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference4
http://www.reactome.org/biopax/96/1500931#ProteinReference207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference214
http://www.reactome.org/biopax/96/1500931#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference77
http://www.reactome.org/biopax/96/1500931#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference250
http://www.reactome.org/biopax/96/1500931#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference254
http://www.reactome.org/biopax/96/1500931#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference166
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference179
http://www.reactome.org/biopax/96/1500931#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference169
http://www.reactome.org/biopax/96/1500931#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference21
http://www.reactome.org/biopax/96/1500931#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference62
http://www.reactome.org/biopax/96/1500931#ProteinReference293,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference299
http://www.reactome.org/biopax/96/1500931#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference71
http://www.reactome.org/biopax/96/1500931#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference62
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference65
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference54
http://www.reactome.org/biopax/96/1500931#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference71
http://www.reactome.org/biopax/96/1500931#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference20
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference171
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference163
http://www.reactome.org/biopax/96/1500931#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference26
http://www.reactome.org/biopax/96/1500931#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference5
http://www.reactome.org/biopax/96/1500931#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference18
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference124
http://www.reactome.org/biopax/96/1500931#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference245
http://www.reactome.org/biopax/96/1500931#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference232
http://www.reactome.org/biopax/96/1500931#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference165
http://www.reactome.org/biopax/96/1500931#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference178
http://www.reactome.org/biopax/96/1500931#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference72
http://www.reactome.org/biopax/96/1500931#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference211
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference198
http://www.reactome.org/biopax/96/1500931#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference147
http://www.reactome.org/biopax/96/1500931#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference170
http://www.reactome.org/biopax/96/1500931#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference290
http://www.reactome.org/biopax/96/1500931#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference235,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference242
http://www.reactome.org/biopax/96/1500931#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference172
http://www.reactome.org/biopax/96/1500931#ProteinReference176,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference208
http://www.reactome.org/biopax/96/1500931#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference18
http://www.reactome.org/biopax/96/1500931#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference157
http://www.reactome.org/biopax/96/1500931#ProteinReference214,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference216
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference293,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference298
http://www.reactome.org/biopax/96/1500931#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference75
http://www.reactome.org/biopax/96/1500931#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference55
http://www.reactome.org/biopax/96/1500931#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference183
http://www.reactome.org/biopax/96/1500931#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference65
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference18
http://www.reactome.org/biopax/96/1500931#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference20
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference173
http://www.reactome.org/biopax/96/1500931#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference222
http://www.reactome.org/biopax/96/1500931#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference129
http://www.reactome.org/biopax/96/1500931#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference247
http://www.reactome.org/biopax/96/1500931#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference161
http://www.reactome.org/biopax/96/1500931#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference64
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference69
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference171
http://www.reactome.org/biopax/96/1500931#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference118
http://www.reactome.org/biopax/96/1500931#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference62
