Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference70,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference693
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference22
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference897
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference91,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1085
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference934
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference85,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference692
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference378
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1397
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference843
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference387
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference926
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1152
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1404
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference53,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference22
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference129,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference696
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference700
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference100,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1161
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1283
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference385
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference21
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference928
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference981
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference20
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference2294
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference15
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference91,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1077
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1254
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference21
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1855
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference167,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference181
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference983
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference929
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference161,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1513
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1281
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference663
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference23
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference659
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference936
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference16
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference153
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference167,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference186
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference22
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1272
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference2291
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference932
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference693
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference141
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference102,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference181
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference313
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference645
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference936
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference146
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference53,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference16
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference923
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference102,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference186
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1086
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference88,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference669
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1085
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference179
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference688
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference935
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1280
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference67,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1149
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference167,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference188
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1394
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference355
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference87,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1074
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference21
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference60
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference684
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference643
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference23
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference686
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference20
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference167,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference183
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference69,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference64
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference102,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference188
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference962
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference152
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference15
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1386
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference136
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference16
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1458
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference363
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference35
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1267
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference60
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference690
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference649
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference91,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1086
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference91,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference146
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference692
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference102,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference183
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference698
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference642
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1265
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference696
