Source,Interaction,Target
http://www.reactome.org/biopax/96/1640170#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference552
http://www.reactome.org/biopax/96/1640170#ProteinReference277,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference280
http://www.reactome.org/biopax/96/1640170#ProteinReference255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference547
http://www.reactome.org/biopax/96/1640170#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference21
http://www.reactome.org/biopax/96/1640170#ProteinReference293,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference59
http://www.reactome.org/biopax/96/1640170#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#ProteinReference231,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference246
http://www.reactome.org/biopax/96/1640170#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference251
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference375
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference539
http://www.reactome.org/biopax/96/1640170#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference593
http://www.reactome.org/biopax/96/1640170#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference255
http://www.reactome.org/biopax/96/1640170#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference214
http://www.reactome.org/biopax/96/1640170#ProteinReference283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference293
http://www.reactome.org/biopax/96/1640170#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference219
http://www.reactome.org/biopax/96/1640170#ProteinReference176,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference251
http://www.reactome.org/biopax/96/1640170#ProteinReference485,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference540
http://www.reactome.org/biopax/96/1640170#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference252
http://www.reactome.org/biopax/96/1640170#ProteinReference215,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference356
http://www.reactome.org/biopax/96/1640170#ProteinReference590,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference82
http://www.reactome.org/biopax/96/1640170#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference342
http://www.reactome.org/biopax/96/1640170#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference242
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference246
http://www.reactome.org/biopax/96/1640170#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference359
http://www.reactome.org/biopax/96/1640170#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference59
http://www.reactome.org/biopax/96/1640170#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference528
http://www.reactome.org/biopax/96/1640170#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference269
http://www.reactome.org/biopax/96/1640170#ProteinReference379,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference391
http://www.reactome.org/biopax/96/1640170#ProteinReference407,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference418
http://www.reactome.org/biopax/96/1640170#ProteinReference522,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference535
http://www.reactome.org/biopax/96/1640170#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference222
http://www.reactome.org/biopax/96/1640170#ProteinReference188,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference220
http://www.reactome.org/biopax/96/1640170#ProteinReference191,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference219
http://www.reactome.org/biopax/96/1640170#ProteinReference190,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference200
http://www.reactome.org/biopax/96/1640170#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference244
http://www.reactome.org/biopax/96/1640170#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference43
http://www.reactome.org/biopax/96/1640170#ProteinReference385,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference422
http://www.reactome.org/biopax/96/1640170#ProteinReference482,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference97
http://www.reactome.org/biopax/96/1640170#ProteinReference418,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference425
http://www.reactome.org/biopax/96/1640170#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference77
http://www.reactome.org/biopax/96/1640170#ProteinReference609,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference625
http://www.reactome.org/biopax/96/1640170#ProteinReference396,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference409
http://www.reactome.org/biopax/96/1640170#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference39
http://www.reactome.org/biopax/96/1640170#ProteinReference191,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference252
http://www.reactome.org/biopax/96/1640170#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference227
http://www.reactome.org/biopax/96/1640170#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference595
http://www.reactome.org/biopax/96/1640170#ProteinReference381,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference440
http://www.reactome.org/biopax/96/1640170#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference213
http://www.reactome.org/biopax/96/1640170#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference47
http://www.reactome.org/biopax/96/1640170#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference472
http://www.reactome.org/biopax/96/1640170#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference360
http://www.reactome.org/biopax/96/1640170#ProteinReference217,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#ProteinReference385,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference402
http://www.reactome.org/biopax/96/1640170#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference65
http://www.reactome.org/biopax/96/1640170#ProteinReference214,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference469
http://www.reactome.org/biopax/96/1640170#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference652
http://www.reactome.org/biopax/96/1640170#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference68
http://www.reactome.org/biopax/96/1640170#ProteinReference214,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference254
http://www.reactome.org/biopax/96/1640170#ProteinReference611,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#ProteinReference396,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference428
http://www.reactome.org/biopax/96/1640170#ProteinReference199,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference219
http://www.reactome.org/biopax/96/1640170#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference612
http://www.reactome.org/biopax/96/1640170#ProteinReference189,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference220
http://www.reactome.org/biopax/96/1640170#ProteinReference199,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference252
http://www.reactome.org/biopax/96/1640170#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference87
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference227
http://www.reactome.org/biopax/96/1640170#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference255
http://www.reactome.org/biopax/96/1640170#ProteinReference610,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference92
http://www.reactome.org/biopax/96/1640170#ProteinReference189,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference238
http://www.reactome.org/biopax/96/1640170#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference217
http://www.reactome.org/biopax/96/1640170#ProteinReference608,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference95
http://www.reactome.org/biopax/96/1640170#ProteinReference647,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference82
http://www.reactome.org/biopax/96/1640170#ProteinReference472,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference95
http://www.reactome.org/biopax/96/1640170#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference333
http://www.reactome.org/biopax/96/1640170#ProteinReference466,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference635
http://www.reactome.org/biopax/96/1640170#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference154
http://www.reactome.org/biopax/96/1640170#ProteinReference399,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference441
http://www.reactome.org/biopax/96/1640170#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference41
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference97
http://www.reactome.org/biopax/96/1640170#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference41
http://www.reactome.org/biopax/96/1640170#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference184
http://www.reactome.org/biopax/96/1640170#ProteinReference609,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference90
http://www.reactome.org/biopax/96/1640170#ProteinReference383,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference417
http://www.reactome.org/biopax/96/1640170#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference50
http://www.reactome.org/biopax/96/1640170#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference589
http://www.reactome.org/biopax/96/1640170#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference593
http://www.reactome.org/biopax/96/1640170#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference646
http://www.reactome.org/biopax/96/1640170#ProteinReference429,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference62
http://www.reactome.org/biopax/96/1640170#ProteinReference214,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference239
http://www.reactome.org/biopax/96/1640170#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference266
http://www.reactome.org/biopax/96/1640170#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference135
http://www.reactome.org/biopax/96/1640170#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference41
http://www.reactome.org/biopax/96/1640170#ProteinReference378,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference387
http://www.reactome.org/biopax/96/1640170#ProteinReference592,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference181
http://www.reactome.org/biopax/96/1640170#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference374
http://www.reactome.org/biopax/96/1640170#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference337
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference514
http://www.reactome.org/biopax/96/1640170#ProteinReference428,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference444
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference438
http://www.reactome.org/biopax/96/1640170#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference111
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference220
