Source,Interaction,Target
http://www.reactome.org/biopax/96/1640170#ProteinReference606,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference88
http://www.reactome.org/biopax/96/1640170#ProteinReference229,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference412
http://www.reactome.org/biopax/96/1640170#ProteinReference395,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference407
http://www.reactome.org/biopax/96/1640170#ProteinReference208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference230
http://www.reactome.org/biopax/96/1640170#ProteinReference181,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference356
http://www.reactome.org/biopax/96/1640170#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference361
http://www.reactome.org/biopax/96/1640170#ProteinReference473,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference91
http://www.reactome.org/biopax/96/1640170#ProteinReference217,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference225
http://www.reactome.org/biopax/96/1640170#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference177
http://www.reactome.org/biopax/96/1640170#ProteinReference473,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference608
http://www.reactome.org/biopax/96/1640170#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference401
http://www.reactome.org/biopax/96/1640170#ProteinReference407,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference409
http://www.reactome.org/biopax/96/1640170#ProteinReference655,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#ProteinReference218,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference595
http://www.reactome.org/biopax/96/1640170#ProteinReference181,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference190
http://www.reactome.org/biopax/96/1640170#ProteinReference234,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference237
http://www.reactome.org/biopax/96/1640170#ProteinReference183,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference240
http://www.reactome.org/biopax/96/1640170#ProteinReference173,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference211
http://www.reactome.org/biopax/96/1640170#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference215
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference429
http://www.reactome.org/biopax/96/1640170#ProteinReference535,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference98
http://www.reactome.org/biopax/96/1640170#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference657
http://www.reactome.org/biopax/96/1640170#ProteinReference189,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference197
http://www.reactome.org/biopax/96/1640170#ProteinReference187,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference364
http://www.reactome.org/biopax/96/1640170#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference186
http://www.reactome.org/biopax/96/1640170#ProteinReference653,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference667
http://www.reactome.org/biopax/96/1640170#ProteinReference217,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference85
http://www.reactome.org/biopax/96/1640170#ProteinReference608,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference86
http://www.reactome.org/biopax/96/1640170#ProteinReference214,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference224
http://www.reactome.org/biopax/96/1640170#ProteinReference185,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference359
http://www.reactome.org/biopax/96/1640170#ProteinReference472,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference86
http://www.reactome.org/biopax/96/1640170#ProteinReference441,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference447
http://www.reactome.org/biopax/96/1640170#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference354
http://www.reactome.org/biopax/96/1640170#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference210
http://www.reactome.org/biopax/96/1640170#ProteinReference375,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference441
http://www.reactome.org/biopax/96/1640170#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference399
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference403
http://www.reactome.org/biopax/96/1640170#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference445
http://www.reactome.org/biopax/96/1640170#ProteinReference175,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference211
http://www.reactome.org/biopax/96/1640170#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference85
http://www.reactome.org/biopax/96/1640170#ProteinReference182,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference188
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference241
http://www.reactome.org/biopax/96/1640170#ProteinReference184,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference233
http://www.reactome.org/biopax/96/1640170#ProteinReference407,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference428
http://www.reactome.org/biopax/96/1640170#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference214
http://www.reactome.org/biopax/96/1640170#ProteinReference376,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference429
http://www.reactome.org/biopax/96/1640170#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference422
http://www.reactome.org/biopax/96/1640170#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference36
http://www.reactome.org/biopax/96/1640170#ProteinReference476,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference90
http://www.reactome.org/biopax/96/1640170#ProteinReference394,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference451
http://www.reactome.org/biopax/96/1640170#ProteinReference399,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference410
http://www.reactome.org/biopax/96/1640170#ProteinReference200,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference232
http://www.reactome.org/biopax/96/1640170#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference270
http://www.reactome.org/biopax/96/1640170#ProteinReference230,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference183,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference428
http://www.reactome.org/biopax/96/1640170#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference78
http://www.reactome.org/biopax/96/1640170#ProteinReference316,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference49
http://www.reactome.org/biopax/96/1640170#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference402
http://www.reactome.org/biopax/96/1640170#ProteinReference478,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#ProteinReference601,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference615
http://www.reactome.org/biopax/96/1640170#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference224
http://www.reactome.org/biopax/96/1640170#ProteinReference249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference594
http://www.reactome.org/biopax/96/1640170#ProteinReference408,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference417
http://www.reactome.org/biopax/96/1640170#ProteinReference245,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference360
http://www.reactome.org/biopax/96/1640170#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference218
http://www.reactome.org/biopax/96/1640170#ProteinReference187,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference202
http://www.reactome.org/biopax/96/1640170#ProteinReference611,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference84
http://www.reactome.org/biopax/96/1640170#ProteinReference403,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference427
http://www.reactome.org/biopax/96/1640170#ProteinReference173,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference364
http://www.reactome.org/biopax/96/1640170#ProteinReference200,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference255
http://www.reactome.org/biopax/96/1640170#ProteinReference465,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference471
http://www.reactome.org/biopax/96/1640170#ProteinReference385,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference404
http://www.reactome.org/biopax/96/1640170#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference357
http://www.reactome.org/biopax/96/1640170#ProteinReference227,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference231
http://www.reactome.org/biopax/96/1640170#ProteinReference376,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference444
http://www.reactome.org/biopax/96/1640170#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference8
http://www.reactome.org/biopax/96/1640170#ProteinReference194,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference231
http://www.reactome.org/biopax/96/1640170#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference608
http://www.reactome.org/biopax/96/1640170#ProteinReference603,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference609
http://www.reactome.org/biopax/96/1640170#ProteinReference215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference235
http://www.reactome.org/biopax/96/1640170#ProteinReference392,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference405
http://www.reactome.org/biopax/96/1640170#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference242
http://www.reactome.org/biopax/96/1640170#ProteinReference470,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference95
http://www.reactome.org/biopax/96/1640170#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference80
http://www.reactome.org/biopax/96/1640170#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference98
http://www.reactome.org/biopax/96/1640170#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference30
http://www.reactome.org/biopax/96/1640170#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference230
http://www.reactome.org/biopax/96/1640170#ProteinReference347,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference622
http://www.reactome.org/biopax/96/1640170#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference359
http://www.reactome.org/biopax/96/1640170#ProteinReference175,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference364
http://www.reactome.org/biopax/96/1640170#ProteinReference438,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference444
http://www.reactome.org/biopax/96/1640170#ProteinReference214,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference228
http://www.reactome.org/biopax/96/1640170#ProteinReference355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference89
http://www.reactome.org/biopax/96/1640170#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference39
http://www.reactome.org/biopax/96/1640170#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference51
