Source,Interaction,Target
http://www.reactome.org/biopax/96/69306#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference81
http://www.reactome.org/biopax/96/69306#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference43
http://www.reactome.org/biopax/96/69306#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference139
http://www.reactome.org/biopax/96/69306#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference23
http://www.reactome.org/biopax/96/69306#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference85
http://www.reactome.org/biopax/96/69306#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference7
http://www.reactome.org/biopax/96/69306#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference5
http://www.reactome.org/biopax/96/69306#ProteinReference91,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference92
http://www.reactome.org/biopax/96/69306#ProteinReference93,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference98
http://www.reactome.org/biopax/96/69306#ProteinReference72,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference81
http://www.reactome.org/biopax/96/69306#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference55
http://www.reactome.org/biopax/96/69306#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference6
http://www.reactome.org/biopax/96/69306#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference5
http://www.reactome.org/biopax/96/69306#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference9
http://www.reactome.org/biopax/96/69306#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference40
http://www.reactome.org/biopax/96/69306#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference44
http://www.reactome.org/biopax/96/69306#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference72
http://www.reactome.org/biopax/96/69306#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference41
http://www.reactome.org/biopax/96/69306#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference84
http://www.reactome.org/biopax/96/69306#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference74
http://www.reactome.org/biopax/96/69306#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference6
http://www.reactome.org/biopax/96/69306#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference139
http://www.reactome.org/biopax/96/69306#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference112
http://www.reactome.org/biopax/96/69306#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference39
http://www.reactome.org/biopax/96/69306#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference6
http://www.reactome.org/biopax/96/69306#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference5
http://www.reactome.org/biopax/96/69306#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference41
http://www.reactome.org/biopax/96/69306#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference68
http://www.reactome.org/biopax/96/69306#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference69
http://www.reactome.org/biopax/96/69306#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference67
http://www.reactome.org/biopax/96/69306#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference57
http://www.reactome.org/biopax/96/69306#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference67
http://www.reactome.org/biopax/96/69306#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference82
http://www.reactome.org/biopax/96/69306#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference44
http://www.reactome.org/biopax/96/69306#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference74
http://www.reactome.org/biopax/96/69306#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference57
http://www.reactome.org/biopax/96/69306#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference41
http://www.reactome.org/biopax/96/69306#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference106
http://www.reactome.org/biopax/96/69306#ProteinReference84,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference97
http://www.reactome.org/biopax/96/69306#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference108
http://www.reactome.org/biopax/96/69306#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference84
http://www.reactome.org/biopax/96/69306#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference38
http://www.reactome.org/biopax/96/69306#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference65
http://www.reactome.org/biopax/96/69306#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference94
http://www.reactome.org/biopax/96/69306#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference84
http://www.reactome.org/biopax/96/69306#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference75
http://www.reactome.org/biopax/96/69306#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference139
http://www.reactome.org/biopax/96/69306#ProteinReference85,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference91
http://www.reactome.org/biopax/96/69306#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference30
http://www.reactome.org/biopax/96/69306#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference128
http://www.reactome.org/biopax/96/69306#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference74
http://www.reactome.org/biopax/96/69306#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference92
http://www.reactome.org/biopax/96/69306#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference89
http://www.reactome.org/biopax/96/69306#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference113
http://www.reactome.org/biopax/96/69306#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference117
http://www.reactome.org/biopax/96/69306#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference67
http://www.reactome.org/biopax/96/69306#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference36
http://www.reactome.org/biopax/96/69306#ProteinReference72,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference89
http://www.reactome.org/biopax/96/69306#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference77
http://www.reactome.org/biopax/96/69306#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference7
http://www.reactome.org/biopax/96/69306#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference62
http://www.reactome.org/biopax/96/69306#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference28
http://www.reactome.org/biopax/96/69306#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference110
http://www.reactome.org/biopax/96/69306#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference38
http://www.reactome.org/biopax/96/69306#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference63
http://www.reactome.org/biopax/96/69306#ProteinReference82,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference93
http://www.reactome.org/biopax/96/69306#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference82
http://www.reactome.org/biopax/96/69306#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference69
http://www.reactome.org/biopax/96/69306#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference24
http://www.reactome.org/biopax/96/69306#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference80
http://www.reactome.org/biopax/96/69306#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference95
http://www.reactome.org/biopax/96/69306#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference68
http://www.reactome.org/biopax/96/69306#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference86
http://www.reactome.org/biopax/96/69306#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference86
http://www.reactome.org/biopax/96/69306#ProteinReference84,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference98
http://www.reactome.org/biopax/96/69306#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference33
http://www.reactome.org/biopax/96/69306#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference55
http://www.reactome.org/biopax/96/69306#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference58
http://www.reactome.org/biopax/96/69306#ProteinReference72,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference80
http://www.reactome.org/biopax/96/69306#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference139
http://www.reactome.org/biopax/96/69306#ProteinReference86,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference99
http://www.reactome.org/biopax/96/69306#ProteinReference91,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference97
http://www.reactome.org/biopax/96/69306#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference37
http://www.reactome.org/biopax/96/69306#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference108
http://www.reactome.org/biopax/96/69306#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference82
http://www.reactome.org/biopax/96/69306#ProteinReference88,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference91
http://www.reactome.org/biopax/96/69306#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference134
http://www.reactome.org/biopax/96/69306#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference39
http://www.reactome.org/biopax/96/69306#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference116
http://www.reactome.org/biopax/96/69306#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference94
http://www.reactome.org/biopax/96/69306#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference67
http://www.reactome.org/biopax/96/69306#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference44
http://www.reactome.org/biopax/96/69306#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference30
http://www.reactome.org/biopax/96/69306#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference72
http://www.reactome.org/biopax/96/69306#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference82
http://www.reactome.org/biopax/96/69306#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference57
http://www.reactome.org/biopax/96/69306#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference72
http://www.reactome.org/biopax/96/69306#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference82
http://www.reactome.org/biopax/96/69306#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference64
http://www.reactome.org/biopax/96/69306#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference22
http://www.reactome.org/biopax/96/69306#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference92
http://www.reactome.org/biopax/96/69306#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference37
http://www.reactome.org/biopax/96/69306#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference37
http://www.reactome.org/biopax/96/69306#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference94
http://www.reactome.org/biopax/96/69306#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference43
http://www.reactome.org/biopax/96/69306#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference138
http://www.reactome.org/biopax/96/69306#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference45
http://www.reactome.org/biopax/96/69306#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference99
