Source,Interaction,Target
http://www.reactome.org/biopax/96/69306#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference51
http://www.reactome.org/biopax/96/69306#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference23
http://www.reactome.org/biopax/96/69306#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference20
http://www.reactome.org/biopax/96/69306#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference135
http://www.reactome.org/biopax/96/69306#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference107
http://www.reactome.org/biopax/96/69306#ProteinReference92,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference93
http://www.reactome.org/biopax/96/69306#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference27
http://www.reactome.org/biopax/96/69306#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference51
http://www.reactome.org/biopax/96/69306#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference116
http://www.reactome.org/biopax/96/69306#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference91
http://www.reactome.org/biopax/96/69306#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference87
http://www.reactome.org/biopax/96/69306#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference83
http://www.reactome.org/biopax/96/69306#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference117
http://www.reactome.org/biopax/96/69306#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference16
http://www.reactome.org/biopax/96/69306#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference81
http://www.reactome.org/biopax/96/69306#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference62
http://www.reactome.org/biopax/96/69306#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference5
http://www.reactome.org/biopax/96/69306#ProteinReference94,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference98
http://www.reactome.org/biopax/96/69306#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference65
http://www.reactome.org/biopax/96/69306#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference67
http://www.reactome.org/biopax/96/69306#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference85
http://www.reactome.org/biopax/96/69306#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference32
http://www.reactome.org/biopax/96/69306#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference56
http://www.reactome.org/biopax/96/69306#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference29
http://www.reactome.org/biopax/96/69306#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference42
http://www.reactome.org/biopax/96/69306#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference132
http://www.reactome.org/biopax/96/69306#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference96
http://www.reactome.org/biopax/96/69306#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference95
http://www.reactome.org/biopax/96/69306#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference139
http://www.reactome.org/biopax/96/69306#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference99
http://www.reactome.org/biopax/96/69306#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference32
http://www.reactome.org/biopax/96/69306#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference115
http://www.reactome.org/biopax/96/69306#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference98
http://www.reactome.org/biopax/96/69306#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference34
http://www.reactome.org/biopax/96/69306#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference29
http://www.reactome.org/biopax/96/69306#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference136
http://www.reactome.org/biopax/96/69306#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference43
http://www.reactome.org/biopax/96/69306#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference95
http://www.reactome.org/biopax/96/69306#ProteinReference128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference129
http://www.reactome.org/biopax/96/69306#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference39
http://www.reactome.org/biopax/96/69306#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference69
http://www.reactome.org/biopax/96/69306#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference6
http://www.reactome.org/biopax/96/69306#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference98
http://www.reactome.org/biopax/96/69306#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference79
http://www.reactome.org/biopax/96/69306#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference135
http://www.reactome.org/biopax/96/69306#ProteinReference85,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference99
http://www.reactome.org/biopax/96/69306#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference66
http://www.reactome.org/biopax/96/69306#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference29
http://www.reactome.org/biopax/96/69306#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference14
http://www.reactome.org/biopax/96/69306#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference49
http://www.reactome.org/biopax/96/69306#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference90
http://www.reactome.org/biopax/96/69306#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference97
http://www.reactome.org/biopax/96/69306#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference63
http://www.reactome.org/biopax/96/69306#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference118
http://www.reactome.org/biopax/96/69306#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference130
http://www.reactome.org/biopax/96/69306#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference22
http://www.reactome.org/biopax/96/69306#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference110
http://www.reactome.org/biopax/96/69306#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference38
http://www.reactome.org/biopax/96/69306#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference69
http://www.reactome.org/biopax/96/69306#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference99
http://www.reactome.org/biopax/96/69306#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference27
http://www.reactome.org/biopax/96/69306#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference131
http://www.reactome.org/biopax/96/69306#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference137
http://www.reactome.org/biopax/96/69306#ProteinReference94,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference96
http://www.reactome.org/biopax/96/69306#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference78
http://www.reactome.org/biopax/96/69306#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference8
http://www.reactome.org/biopax/96/69306#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference86
http://www.reactome.org/biopax/96/69306#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference58
http://www.reactome.org/biopax/96/69306#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference117
http://www.reactome.org/biopax/96/69306#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference60
http://www.reactome.org/biopax/96/69306#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference32
http://www.reactome.org/biopax/96/69306#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference54
http://www.reactome.org/biopax/96/69306#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference76
http://www.reactome.org/biopax/96/69306#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference75
http://www.reactome.org/biopax/96/69306#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference29
http://www.reactome.org/biopax/96/69306#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference25
http://www.reactome.org/biopax/96/69306#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference89
http://www.reactome.org/biopax/96/69306#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference32
http://www.reactome.org/biopax/96/69306#ProteinReference86,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference94
http://www.reactome.org/biopax/96/69306#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference107
http://www.reactome.org/biopax/96/69306#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference79
http://www.reactome.org/biopax/96/69306#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference96
http://www.reactome.org/biopax/96/69306#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference5
http://www.reactome.org/biopax/96/69306#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference29
http://www.reactome.org/biopax/96/69306#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference5
http://www.reactome.org/biopax/96/69306#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference133
http://www.reactome.org/biopax/96/69306#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference33
http://www.reactome.org/biopax/96/69306#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference74
http://www.reactome.org/biopax/96/69306#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference36
http://www.reactome.org/biopax/96/69306#ProteinReference86,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference92
http://www.reactome.org/biopax/96/69306#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference39
http://www.reactome.org/biopax/96/69306#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference90
http://www.reactome.org/biopax/96/69306#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference48
http://www.reactome.org/biopax/96/69306#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference66
http://www.reactome.org/biopax/96/69306#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference26
http://www.reactome.org/biopax/96/69306#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference118
http://www.reactome.org/biopax/96/69306#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference57
http://www.reactome.org/biopax/96/69306#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference96
http://www.reactome.org/biopax/96/69306#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference74
http://www.reactome.org/biopax/96/69306#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference67
http://www.reactome.org/biopax/96/69306#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/69306#ProteinReference82
