Source,Interaction,Target
http://www.reactome.org/biopax/96/9612973#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference85
http://www.reactome.org/biopax/96/9612973#ProteinReference7,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference8
http://www.reactome.org/biopax/96/9612973#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference114
http://www.reactome.org/biopax/96/9612973#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference135
http://www.reactome.org/biopax/96/9612973#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference62
http://www.reactome.org/biopax/96/9612973#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference34
http://www.reactome.org/biopax/96/9612973#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference29
http://www.reactome.org/biopax/96/9612973#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference16
http://www.reactome.org/biopax/96/9612973#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference86
http://www.reactome.org/biopax/96/9612973#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference33
http://www.reactome.org/biopax/96/9612973#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference59
http://www.reactome.org/biopax/96/9612973#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference66
http://www.reactome.org/biopax/96/9612973#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference87
http://www.reactome.org/biopax/96/9612973#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference61
http://www.reactome.org/biopax/96/9612973#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference5
http://www.reactome.org/biopax/96/9612973#ProteinReference89,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference93
http://www.reactome.org/biopax/96/9612973#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference67
http://www.reactome.org/biopax/96/9612973#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference126
http://www.reactome.org/biopax/96/9612973#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference61
http://www.reactome.org/biopax/96/9612973#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference52
http://www.reactome.org/biopax/96/9612973#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference85
http://www.reactome.org/biopax/96/9612973#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference90
http://www.reactome.org/biopax/96/9612973#ProteinReference75,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference81
http://www.reactome.org/biopax/96/9612973#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference62
http://www.reactome.org/biopax/96/9612973#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference113
http://www.reactome.org/biopax/96/9612973#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference6
http://www.reactome.org/biopax/96/9612973#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference65
http://www.reactome.org/biopax/96/9612973#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference32
http://www.reactome.org/biopax/96/9612973#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference31
http://www.reactome.org/biopax/96/9612973#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference86
http://www.reactome.org/biopax/96/9612973#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference88
http://www.reactome.org/biopax/96/9612973#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference47
http://www.reactome.org/biopax/96/9612973#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference33
http://www.reactome.org/biopax/96/9612973#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference25
http://www.reactome.org/biopax/96/9612973#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference87
http://www.reactome.org/biopax/96/9612973#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference2
http://www.reactome.org/biopax/96/9612973#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference118
http://www.reactome.org/biopax/96/9612973#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference31
http://www.reactome.org/biopax/96/9612973#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference119
http://www.reactome.org/biopax/96/9612973#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference30
http://www.reactome.org/biopax/96/9612973#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference57
http://www.reactome.org/biopax/96/9612973#ProteinReference85,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference86
http://www.reactome.org/biopax/96/9612973#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference9
http://www.reactome.org/biopax/96/9612973#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference137
http://www.reactome.org/biopax/96/9612973#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference85
http://www.reactome.org/biopax/96/9612973#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference50
http://www.reactome.org/biopax/96/9612973#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference30
http://www.reactome.org/biopax/96/9612973#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference17
http://www.reactome.org/biopax/96/9612973#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference54
http://www.reactome.org/biopax/96/9612973#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference82
http://www.reactome.org/biopax/96/9612973#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference33
http://www.reactome.org/biopax/96/9612973#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference5
http://www.reactome.org/biopax/96/9612973#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference66
http://www.reactome.org/biopax/96/9612973#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference3
http://www.reactome.org/biopax/96/9612973#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference64
http://www.reactome.org/biopax/96/9612973#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference85
http://www.reactome.org/biopax/96/9612973#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference62
http://www.reactome.org/biopax/96/9612973#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference68
http://www.reactome.org/biopax/96/9612973#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference87
http://www.reactome.org/biopax/96/9612973#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference67
http://www.reactome.org/biopax/96/9612973#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference25
http://www.reactome.org/biopax/96/9612973#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference88
http://www.reactome.org/biopax/96/9612973#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference92
http://www.reactome.org/biopax/96/9612973#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference88
http://www.reactome.org/biopax/96/9612973#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference68
http://www.reactome.org/biopax/96/9612973#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference52
http://www.reactome.org/biopax/96/9612973#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference66
http://www.reactome.org/biopax/96/9612973#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference58
http://www.reactome.org/biopax/96/9612973#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference63
http://www.reactome.org/biopax/96/9612973#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference128
http://www.reactome.org/biopax/96/9612973#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference29
http://www.reactome.org/biopax/96/9612973#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference67
http://www.reactome.org/biopax/96/9612973#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference29
http://www.reactome.org/biopax/96/9612973#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference124
http://www.reactome.org/biopax/96/9612973#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference98
http://www.reactome.org/biopax/96/9612973#ProteinReference72,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference77
http://www.reactome.org/biopax/96/9612973#ProteinReference87,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference93
http://www.reactome.org/biopax/96/9612973#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference61
http://www.reactome.org/biopax/96/9612973#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference93
http://www.reactome.org/biopax/96/9612973#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference112
http://www.reactome.org/biopax/96/9612973#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference86
http://www.reactome.org/biopax/96/9612973#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference85
http://www.reactome.org/biopax/96/9612973#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference140
http://www.reactome.org/biopax/96/9612973#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference66
http://www.reactome.org/biopax/96/9612973#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference87
http://www.reactome.org/biopax/96/9612973#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference54
http://www.reactome.org/biopax/96/9612973#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference19
http://www.reactome.org/biopax/96/9612973#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference61
http://www.reactome.org/biopax/96/9612973#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference65
http://www.reactome.org/biopax/96/9612973#ProteinReference88,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference92
http://www.reactome.org/biopax/96/9612973#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference8
http://www.reactome.org/biopax/96/9612973#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference9
http://www.reactome.org/biopax/96/9612973#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference67
http://www.reactome.org/biopax/96/9612973#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference86
http://www.reactome.org/biopax/96/9612973#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference128
http://www.reactome.org/biopax/96/9612973#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference87
http://www.reactome.org/biopax/96/9612973#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference62
http://www.reactome.org/biopax/96/9612973#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference65
http://www.reactome.org/biopax/96/9612973#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference140
http://www.reactome.org/biopax/96/9612973#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference130
http://www.reactome.org/biopax/96/9612973#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference78
http://www.reactome.org/biopax/96/9612973#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference60
http://www.reactome.org/biopax/96/9612973#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference7
http://www.reactome.org/biopax/96/9612973#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference49
http://www.reactome.org/biopax/96/9612973#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference32
