Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference402,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference404
http://www.reactome.org/biopax/96/382551#ProteinReference403,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference412
http://www.reactome.org/biopax/96/382551#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference14
http://www.reactome.org/biopax/96/382551#ProteinReference351,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference367
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference504,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference506
http://www.reactome.org/biopax/96/382551#ProteinReference418,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference419
http://www.reactome.org/biopax/96/382551#ProteinReference336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference339
http://www.reactome.org/biopax/96/382551#ProteinReference695,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference700
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference411,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference414
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference349,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference350
http://www.reactome.org/biopax/96/382551#ProteinReference400,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference73
http://www.reactome.org/biopax/96/382551#ProteinReference547,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference550
http://www.reactome.org/biopax/96/382551#ProteinReference657,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference658
http://www.reactome.org/biopax/96/382551#ProteinReference339,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference341
http://www.reactome.org/biopax/96/382551#ProteinReference497,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference498
http://www.reactome.org/biopax/96/382551#ProteinReference380,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference382
http://www.reactome.org/biopax/96/382551#ProteinReference400,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference402
http://www.reactome.org/biopax/96/382551#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference56
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference716,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference717
http://www.reactome.org/biopax/96/382551#ProteinReference457,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference458
http://www.reactome.org/biopax/96/382551#ProteinReference413,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference414
http://www.reactome.org/biopax/96/382551#ProteinReference679,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference697
http://www.reactome.org/biopax/96/382551#ProteinReference342,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference346
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference640,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference681
http://www.reactome.org/biopax/96/382551#ProteinReference353,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference356
http://www.reactome.org/biopax/96/382551#ProteinReference344,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference346
http://www.reactome.org/biopax/96/382551#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference56
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference83
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference86
http://www.reactome.org/biopax/96/382551#ProteinReference45,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference54
http://www.reactome.org/biopax/96/382551#ProteinReference411,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference412
http://www.reactome.org/biopax/96/382551#ProteinReference379,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference382
http://www.reactome.org/biopax/96/382551#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference500,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference502
http://www.reactome.org/biopax/96/382551#ProteinReference401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference411
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference72
http://www.reactome.org/biopax/96/382551#ProteinReference355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference359
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference69,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference83
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference448
http://www.reactome.org/biopax/96/382551#ProteinReference399,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference403
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference65
http://www.reactome.org/biopax/96/382551#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference406,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference410
http://www.reactome.org/biopax/96/382551#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference356
http://www.reactome.org/biopax/96/382551#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference79
http://www.reactome.org/biopax/96/382551#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference55
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference368,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference376
http://www.reactome.org/biopax/96/382551#ProteinReference406,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference417
http://www.reactome.org/biopax/96/382551#ProteinReference409,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference416
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference460
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference460
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference68
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference401
http://www.reactome.org/biopax/96/382551#ProteinReference361,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference366
http://www.reactome.org/biopax/96/382551#ProteinReference406,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference413
http://www.reactome.org/biopax/96/382551#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference55
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference65
http://www.reactome.org/biopax/96/382551#ProteinReference339,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference340
http://www.reactome.org/biopax/96/382551#ProteinReference377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference382
http://www.reactome.org/biopax/96/382551#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference419
http://www.reactome.org/biopax/96/382551#ProteinReference351,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference366
http://www.reactome.org/biopax/96/382551#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference53
http://www.reactome.org/biopax/96/382551#ProteinReference355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference363
http://www.reactome.org/biopax/96/382551#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference42
http://www.reactome.org/biopax/96/382551#ProteinReference421,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference422
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference400,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference405
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference74
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference44
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference74
http://www.reactome.org/biopax/96/382551#ProteinReference408,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference357,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference361
http://www.reactome.org/biopax/96/382551#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference405
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference70
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference412,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference419
http://www.reactome.org/biopax/96/382551#ProteinReference331,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference334
http://www.reactome.org/biopax/96/382551#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference57
http://www.reactome.org/biopax/96/382551#ProteinReference69,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference217,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference218
http://www.reactome.org/biopax/96/382551#ProteinReference337,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference340
http://www.reactome.org/biopax/96/382551#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference375
http://www.reactome.org/biopax/96/382551#ProteinReference501,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference506
