Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference462
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference169,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference270
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference135
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference133,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference213
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference22
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference251
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference653
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference231
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference8,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference6
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference308
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference121,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference216
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference91,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference174
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference172
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference87,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference180
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference526
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference155
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference135,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference214
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference89,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference173
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference391
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference270
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference172
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference133,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference217
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference54,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference438
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference213,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference324
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference310,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference688
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference134,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference216
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference232
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference487
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference515
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference204
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference611
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference564
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference668
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference543
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference43
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference8
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference209
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference202
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference541
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference231
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference134
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference160
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference133,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference215
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference243
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference263
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference204
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference99,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference186
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference305
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference305
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference257
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference228
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference270
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference231
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference113,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference192
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference29
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference223,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference292
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference304
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference215,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference325
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference605
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference233
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference449
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference162,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference250
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference124
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference250
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference142
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference163,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference261
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference223
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference102,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference185
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference219,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference310
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference514
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference164,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference252
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference11,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference14
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference289
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference168,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference269
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference100,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference187
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference4
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference713
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference246
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference606
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference511
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference160,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference249
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference208,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference326
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference239
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference138,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference223
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference153
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference1
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference296,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference618
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference261
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference460
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference215
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference66,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference154
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference250
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference219
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference181
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference147
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference95,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference344
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference343,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference714
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference95,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference182
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference206
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference263
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference223
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference170
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference169
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference483
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference297,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference10
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference436
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference306
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference208,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference320
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference252
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference219,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference123
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference91
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference250
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference180
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference188,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference303
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference231
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference474
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference206,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference319
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference638
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference569
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference65,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference154
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference560
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference306
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference305
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference1
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference639
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference149
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference299
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference135,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference218
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference512
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference573
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference549
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference557
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference120
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference148
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference119,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference203
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference496
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference522
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference233
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference222
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference469
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference479
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference611
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference114,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference195
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference170,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference274
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference563
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference243
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference171
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference92,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference176
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference251
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference577
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference530
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference472
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference121
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference163,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference269
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference344,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference718
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference114
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference200,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference308
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference251
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference199,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference308
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference264
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference109,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference191
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference248
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference244
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference221,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference252
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference148
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference254
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference48,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference110
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference83,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference170
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference232
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference201,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference308
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference100,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference185
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference233,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference598
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference211
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference445
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference265
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference389
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference447
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference639
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference481
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference172
