Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference441
http://www.reactome.org/biopax/96/382551#ProteinReference266,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference546,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference226
http://www.reactome.org/biopax/96/382551#ProteinReference119,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference112
http://www.reactome.org/biopax/96/382551#ProteinReference175,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference254
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference222
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference103
http://www.reactome.org/biopax/96/382551#ProteinReference149,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference153
http://www.reactome.org/biopax/96/382551#ProteinReference106,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference576
http://www.reactome.org/biopax/96/382551#ProteinReference690,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference18
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference296
http://www.reactome.org/biopax/96/382551#ProteinReference565,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference446
http://www.reactome.org/biopax/96/382551#ProteinReference272,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference97
http://www.reactome.org/biopax/96/382551#ProteinReference524,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference453
http://www.reactome.org/biopax/96/382551#ProteinReference522,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference148
http://www.reactome.org/biopax/96/382551#ProteinReference249,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference518
http://www.reactome.org/biopax/96/382551#ProteinReference106,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference134
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference109
http://www.reactome.org/biopax/96/382551#ProteinReference153,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference225
http://www.reactome.org/biopax/96/382551#ProteinReference168,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference97
http://www.reactome.org/biopax/96/382551#ProteinReference573,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference452
http://www.reactome.org/biopax/96/382551#ProteinReference581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference107
http://www.reactome.org/biopax/96/382551#ProteinReference564,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference106
http://www.reactome.org/biopax/96/382551#ProteinReference141,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference234
http://www.reactome.org/biopax/96/382551#ProteinReference156,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference514
http://www.reactome.org/biopax/96/382551#ProteinReference246,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference457
http://www.reactome.org/biopax/96/382551#ProteinReference552,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference621
http://www.reactome.org/biopax/96/382551#ProteinReference306,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference139
http://www.reactome.org/biopax/96/382551#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference460
http://www.reactome.org/biopax/96/382551#ProteinReference457,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference273
http://www.reactome.org/biopax/96/382551#ProteinReference540,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference149
http://www.reactome.org/biopax/96/382551#ProteinReference465,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference307
http://www.reactome.org/biopax/96/382551#ProteinReference464,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference175
http://www.reactome.org/biopax/96/382551#ProteinReference209,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference139
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference168
http://www.reactome.org/biopax/96/382551#ProteinReference547,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference440
http://www.reactome.org/biopax/96/382551#ProteinReference144,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference139
http://www.reactome.org/biopax/96/382551#ProteinReference272,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference455
http://www.reactome.org/biopax/96/382551#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#ProteinReference520,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference250
http://www.reactome.org/biopax/96/382551#ProteinReference520,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference147
http://www.reactome.org/biopax/96/382551#ProteinReference300,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference102
http://www.reactome.org/biopax/96/382551#ProteinReference141,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference135
http://www.reactome.org/biopax/96/382551#ProteinReference227,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference139
http://www.reactome.org/biopax/96/382551#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference101,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference568
http://www.reactome.org/biopax/96/382551#ProteinReference219,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference141
http://www.reactome.org/biopax/96/382551#ProteinReference537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference151
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference124
http://www.reactome.org/biopax/96/382551#ProteinReference228,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference462
http://www.reactome.org/biopax/96/382551#ProteinReference578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference443
http://www.reactome.org/biopax/96/382551#ProteinReference573,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference620
http://www.reactome.org/biopax/96/382551#ProteinReference43,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference270
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference152
http://www.reactome.org/biopax/96/382551#ProteinReference138,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference229
http://www.reactome.org/biopax/96/382551#ProteinReference301,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference102
http://www.reactome.org/biopax/96/382551#ProteinReference103,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference567
http://www.reactome.org/biopax/96/382551#ProteinReference465,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference169
http://www.reactome.org/biopax/96/382551#ProteinReference539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference151
http://www.reactome.org/biopax/96/382551#ProteinReference138,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference146
http://www.reactome.org/biopax/96/382551#ProteinReference250,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference150
http://www.reactome.org/biopax/96/382551#ProteinReference553,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference106
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference520
http://www.reactome.org/biopax/96/382551#ProteinReference136,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference152
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference219
http://www.reactome.org/biopax/96/382551#ProteinReference139,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference231
http://www.reactome.org/biopax/96/382551#ProteinReference298,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference228,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference255
http://www.reactome.org/biopax/96/382551#ProteinReference156,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference1
http://www.reactome.org/biopax/96/382551#ProteinReference165,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference639
http://www.reactome.org/biopax/96/382551#ProteinReference270,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference98
http://www.reactome.org/biopax/96/382551#ProteinReference130,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference129
http://www.reactome.org/biopax/96/382551#ProteinReference22,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference393
http://www.reactome.org/biopax/96/382551#ProteinReference307,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference99
http://www.reactome.org/biopax/96/382551#ProteinReference158,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference151
http://www.reactome.org/biopax/96/382551#ProteinReference148,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference533
http://www.reactome.org/biopax/96/382551#ProteinReference103,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference446
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference148
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference178
http://www.reactome.org/biopax/96/382551#ProteinReference564,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference446
http://www.reactome.org/biopax/96/382551#ProteinReference536,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference521
http://www.reactome.org/biopax/96/382551#ProteinReference250,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference458
http://www.reactome.org/biopax/96/382551#ProteinReference243,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference139
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference303
http://www.reactome.org/biopax/96/382551#ProteinReference292,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference462
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference144
http://www.reactome.org/biopax/96/382551#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference455
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference150
http://www.reactome.org/biopax/96/382551#ProteinReference464,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference177
http://www.reactome.org/biopax/96/382551#ProteinReference156,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference522
http://www.reactome.org/biopax/96/382551#ProteinReference121,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference138
http://www.reactome.org/biopax/96/382551#ProteinReference151,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference454
http://www.reactome.org/biopax/96/382551#ProteinReference93,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference455
http://www.reactome.org/biopax/96/382551#ProteinReference633,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference638
http://www.reactome.org/biopax/96/382551#ProteinReference234,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference458
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference231
