Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference513,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference519
http://www.reactome.org/biopax/96/382551#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference32
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference78
http://www.reactome.org/biopax/96/382551#ProteinReference561,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference576
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference86
http://www.reactome.org/biopax/96/382551#ProteinReference547,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference549
http://www.reactome.org/biopax/96/382551#ProteinReference72,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference564,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference570
http://www.reactome.org/biopax/96/382551#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference359
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference451
http://www.reactome.org/biopax/96/382551#ProteinReference499,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference510
http://www.reactome.org/biopax/96/382551#ProteinReference403,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference413
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference73
http://www.reactome.org/biopax/96/382551#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference108
http://www.reactome.org/biopax/96/382551#ProteinReference401,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference414
http://www.reactome.org/biopax/96/382551#ProteinReference407,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference570,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference575
http://www.reactome.org/biopax/96/382551#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference478
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference702
http://www.reactome.org/biopax/96/382551#ProteinReference353,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference355
http://www.reactome.org/biopax/96/382551#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference467,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference468
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference357
http://www.reactome.org/biopax/96/382551#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference130
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference412,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference414
http://www.reactome.org/biopax/96/382551#ProteinReference357,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference359
http://www.reactome.org/biopax/96/382551#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference423,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference575
http://www.reactome.org/biopax/96/382551#ProteinReference627,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference632
http://www.reactome.org/biopax/96/382551#ProteinReference496,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference505
http://www.reactome.org/biopax/96/382551#ProteinReference339,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference342
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference79
http://www.reactome.org/biopax/96/382551#ProteinReference354,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference362
http://www.reactome.org/biopax/96/382551#ProteinReference541,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference542
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference32
http://www.reactome.org/biopax/96/382551#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference287
http://www.reactome.org/biopax/96/382551#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference49
http://www.reactome.org/biopax/96/382551#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference564,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference576
http://www.reactome.org/biopax/96/382551#ProteinReference519,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference522
http://www.reactome.org/biopax/96/382551#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference64
http://www.reactome.org/biopax/96/382551#ProteinReference646,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference656
http://www.reactome.org/biopax/96/382551#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference82
http://www.reactome.org/biopax/96/382551#ProteinReference80,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference508,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference78
http://www.reactome.org/biopax/96/382551#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference477
http://www.reactome.org/biopax/96/382551#ProteinReference510,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference57
http://www.reactome.org/biopax/96/382551#ProteinReference694,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference700
http://www.reactome.org/biopax/96/382551#ProteinReference74,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference31
http://www.reactome.org/biopax/96/382551#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference563,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference576
http://www.reactome.org/biopax/96/382551#ProteinReference644,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference645
http://www.reactome.org/biopax/96/382551#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference366
http://www.reactome.org/biopax/96/382551#ProteinReference457,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference462
http://www.reactome.org/biopax/96/382551#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference406,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference274
http://www.reactome.org/biopax/96/382551#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference479,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference480
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference460,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference561,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference578
http://www.reactome.org/biopax/96/382551#ProteinReference717,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference718
http://www.reactome.org/biopax/96/382551#ProteinReference578,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference580
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference414
http://www.reactome.org/biopax/96/382551#ProteinReference409,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference414
http://www.reactome.org/biopax/96/382551#ProteinReference423,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference566
http://www.reactome.org/biopax/96/382551#ProteinReference433,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference496,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference498
http://www.reactome.org/biopax/96/382551#ProteinReference402,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference414
http://www.reactome.org/biopax/96/382551#ProteinReference471,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference478
http://www.reactome.org/biopax/96/382551#ProteinReference433,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference56
http://www.reactome.org/biopax/96/382551#ProteinReference586,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference587
http://www.reactome.org/biopax/96/382551#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference655,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference661
http://www.reactome.org/biopax/96/382551#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference129
http://www.reactome.org/biopax/96/382551#ProteinReference350,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference362
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference337,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference346
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference79
http://www.reactome.org/biopax/96/382551#ProteinReference447,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference448
http://www.reactome.org/biopax/96/382551#ProteinReference340,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference344
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference82
http://www.reactome.org/biopax/96/382551#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference360
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference552
http://www.reactome.org/biopax/96/382551#ProteinReference502,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference57
http://www.reactome.org/biopax/96/382551#ProteinReference67,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference83
http://www.reactome.org/biopax/96/382551#ProteinReference500,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference506
http://www.reactome.org/biopax/96/382551#ProteinReference479,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference482
http://www.reactome.org/biopax/96/382551#ProteinReference641,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference643
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference412
http://www.reactome.org/biopax/96/382551#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference69
