Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference340
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference201,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference127,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference125
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference208,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference215
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference156
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference66,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference56
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference229,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference227
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference51
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference200
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference198,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference201
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference156,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference113
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference65,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference56
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference121,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference122
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference119
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference341
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference73,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference165,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference236,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference164
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference117,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference119
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference101,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference104
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference201,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference137,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference198
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference97,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference96
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference220
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference74
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference83,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference51,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference340
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference160,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference205,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference204
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference79,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference74
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference131
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference222,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference219
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference116,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference119
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77
