Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference271,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference322,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference210
http://www.reactome.org/biopax/96/382551#ProteinReference310,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference196
http://www.reactome.org/biopax/96/382551#ProteinReference230,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference271,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference170
http://www.reactome.org/biopax/96/382551#ProteinReference4,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6
http://www.reactome.org/biopax/96/382551#ProteinReference251,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#ProteinReference146,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference56
http://www.reactome.org/biopax/96/382551#ProteinReference191,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference110
http://www.reactome.org/biopax/96/382551#ProteinReference251,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#ProteinReference545,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference205,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference117
http://www.reactome.org/biopax/96/382551#ProteinReference306,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193
http://www.reactome.org/biopax/96/382551#ProteinReference163,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference475,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260
http://www.reactome.org/biopax/96/382551#ProteinReference579,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference248,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157
http://www.reactome.org/biopax/96/382551#ProteinReference147,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference259,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference163
http://www.reactome.org/biopax/96/382551#ProteinReference534,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference242,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155
http://www.reactome.org/biopax/96/382551#ProteinReference209,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126
http://www.reactome.org/biopax/96/382551#ProteinReference126,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference51
http://www.reactome.org/biopax/96/382551#ProteinReference450,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference93,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference280,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference169,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference611,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#ProteinReference194,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference108
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference297
http://www.reactome.org/biopax/96/382551#ProteinReference522,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference570,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference271,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference169
http://www.reactome.org/biopax/96/382551#ProteinReference172,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#ProteinReference327,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference224
http://www.reactome.org/biopax/96/382551#ProteinReference122,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference165
http://www.reactome.org/biopax/96/382551#ProteinReference566,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference542,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference311,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68
http://www.reactome.org/biopax/96/382551#ProteinReference3,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference73
http://www.reactome.org/biopax/96/382551#ProteinReference223,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference138
http://www.reactome.org/biopax/96/382551#ProteinReference263,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference164
http://www.reactome.org/biopax/96/382551#ProteinReference443,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference275,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference172
http://www.reactome.org/biopax/96/382551#ProteinReference208,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference56
http://www.reactome.org/biopax/96/382551#ProteinReference249,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference160
http://www.reactome.org/biopax/96/382551#ProteinReference460,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference206,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference111
http://www.reactome.org/biopax/96/382551#ProteinReference269,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference163
http://www.reactome.org/biopax/96/382551#ProteinReference261,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#ProteinReference203,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference119
http://www.reactome.org/biopax/96/382551#ProteinReference471,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference110,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference48
http://www.reactome.org/biopax/96/382551#ProteinReference230,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference19,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6
http://www.reactome.org/biopax/96/382551#ProteinReference185,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference102
http://www.reactome.org/biopax/96/382551#ProteinReference178,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference92
http://www.reactome.org/biopax/96/382551#ProteinReference463,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference160,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150
http://www.reactome.org/biopax/96/382551#ProteinReference253,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157
http://www.reactome.org/biopax/96/382551#ProteinReference477,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260
http://www.reactome.org/biopax/96/382551#ProteinReference150,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference181,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75
http://www.reactome.org/biopax/96/382551#ProteinReference465,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference253,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#ProteinReference305,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#ProteinReference612,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference307,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference326,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference216
http://www.reactome.org/biopax/96/382551#ProteinReference255,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference464,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference218,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference135
http://www.reactome.org/biopax/96/382551#ProteinReference28,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15
http://www.reactome.org/biopax/96/382551#ProteinReference157,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference297,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference183
http://www.reactome.org/biopax/96/382551#ProteinReference299,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference265,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference151,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference253,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153
http://www.reactome.org/biopax/96/382551#ProteinReference472,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260
http://www.reactome.org/biopax/96/382551#ProteinReference205,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118
http://www.reactome.org/biopax/96/382551#ProteinReference476,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference74
http://www.reactome.org/biopax/96/382551#ProteinReference615,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67
http://www.reactome.org/biopax/96/382551#ProteinReference304,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference187
http://www.reactome.org/biopax/96/382551#ProteinReference301,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference185
http://www.reactome.org/biopax/96/382551#ProteinReference109,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference309,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195
http://www.reactome.org/biopax/96/382551#ProteinReference92,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference328,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference225
http://www.reactome.org/biopax/96/382551#ProteinReference614,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference473,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261
http://www.reactome.org/biopax/96/382551#ProteinReference21,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference309,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference198
http://www.reactome.org/biopax/96/382551#ProteinReference253,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154
http://www.reactome.org/biopax/96/382551#ProteinReference212,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference128
http://www.reactome.org/biopax/96/382551#ProteinReference204,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference117
http://www.reactome.org/biopax/96/382551#ProteinReference308,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159
http://www.reactome.org/biopax/96/382551#ProteinReference544,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference182,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference95
http://www.reactome.org/biopax/96/382551#ProteinReference139,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference242,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153
http://www.reactome.org/biopax/96/382551#ProteinReference216,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference134
http://www.reactome.org/biopax/96/382551#ProteinReference270,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference270,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference170
http://www.reactome.org/biopax/96/382551#ProteinReference303,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference308,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference198
http://www.reactome.org/biopax/96/382551#ProteinReference478,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261
http://www.reactome.org/biopax/96/382551#ProteinReference558,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72
http://www.reactome.org/biopax/96/382551#ProteinReference100,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference214,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference246,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150
http://www.reactome.org/biopax/96/382551#ProteinReference328,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference223
http://www.reactome.org/biopax/96/382551#ProteinReference199,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
http://www.reactome.org/biopax/96/382551#ProteinReference516,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference180,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference87
http://www.reactome.org/biopax/96/382551#ProteinReference172,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69
http://www.reactome.org/biopax/96/382551#ProteinReference105,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference184,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference97
http://www.reactome.org/biopax/96/382551#ProteinReference145,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference187,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference99
http://www.reactome.org/biopax/96/382551#ProteinReference161,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference56
http://www.reactome.org/biopax/96/382551#ProteinReference191,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference107
http://www.reactome.org/biopax/96/382551#ProteinReference24,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15
http://www.reactome.org/biopax/96/382551#ProteinReference242,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154
http://www.reactome.org/biopax/96/382551#ProteinReference168,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference325,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference209
http://www.reactome.org/biopax/96/382551#ProteinReference300,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference261,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference163
http://www.reactome.org/biopax/96/382551#ProteinReference257,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#ProteinReference347,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67
http://www.reactome.org/biopax/96/382551#ProteinReference229,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference327,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference226
http://www.reactome.org/biopax/96/382551#ProteinReference141,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference247,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#ProteinReference268,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#ProteinReference172,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78
http://www.reactome.org/biopax/96/382551#ProteinReference126,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference181,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70
http://www.reactome.org/biopax/96/382551#ProteinReference209,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference127
http://www.reactome.org/biopax/96/382551#ProteinReference234,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140
http://www.reactome.org/biopax/96/382551#ProteinReference155,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference66
http://www.reactome.org/biopax/96/382551#ProteinReference155,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference480,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260
http://www.reactome.org/biopax/96/382551#ProteinReference531,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference173,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference87
http://www.reactome.org/biopax/96/382551#ProteinReference284,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference235,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#ProteinReference241,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157
http://www.reactome.org/biopax/96/382551#ProteinReference174,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference91
http://www.reactome.org/biopax/96/382551#ProteinReference269,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference168
http://www.reactome.org/biopax/96/382551#ProteinReference213,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126
http://www.reactome.org/biopax/96/382551#ProteinReference217,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference134
http://www.reactome.org/biopax/96/382551#ProteinReference525,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference446,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference258,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140
http://www.reactome.org/biopax/96/382551#ProteinReference296,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference266,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#ProteinReference175,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference197,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
http://www.reactome.org/biopax/96/382551#ProteinReference203,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120
http://www.reactome.org/biopax/96/382551#ProteinReference172,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77
http://www.reactome.org/biopax/96/382551#ProteinReference172,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86
http://www.reactome.org/biopax/96/382551#ProteinReference256,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#ProteinReference177,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference92
http://www.reactome.org/biopax/96/382551#ProteinReference568,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference110,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference156,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference131,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference54
