Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference213,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference133
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#ProteinReference108,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference311,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#ProteinReference204,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference116
http://www.reactome.org/biopax/96/382551#ProteinReference146,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference390,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50
http://www.reactome.org/biopax/96/382551#ProteinReference206,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference113
http://www.reactome.org/biopax/96/382551#ProteinReference136,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference308,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191
http://www.reactome.org/biopax/96/382551#ProteinReference176,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference320,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference209
http://www.reactome.org/biopax/96/382551#ProteinReference106,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference9,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference7
http://www.reactome.org/biopax/96/382551#ProteinReference180,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference87
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152
http://www.reactome.org/biopax/96/382551#ProteinReference103,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference268,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference166
http://www.reactome.org/biopax/96/382551#ProteinReference253,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#ProteinReference481,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260
http://www.reactome.org/biopax/96/382551#ProteinReference247,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#ProteinReference217,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference122
http://www.reactome.org/biopax/96/382551#ProteinReference616,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67
http://www.reactome.org/biopax/96/382551#ProteinReference251,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#ProteinReference292,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference712,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336
http://www.reactome.org/biopax/96/382551#ProteinReference228,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#ProteinReference618,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference296
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#ProteinReference148,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference574,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference251,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#ProteinReference303,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference172,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71
http://www.reactome.org/biopax/96/382551#ProteinReference149,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference303,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference188
http://www.reactome.org/biopax/96/382551#ProteinReference187,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference106
http://www.reactome.org/biopax/96/382551#ProteinReference222,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference233,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154
http://www.reactome.org/biopax/96/382551#ProteinReference190,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference105
http://www.reactome.org/biopax/96/382551#ProteinReference22,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13
http://www.reactome.org/biopax/96/382551#ProteinReference484,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference262
http://www.reactome.org/biopax/96/382551#ProteinReference25,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15
http://www.reactome.org/biopax/96/382551#ProteinReference309,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193
http://www.reactome.org/biopax/96/382551#ProteinReference229,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference282,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference244,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#ProteinReference100,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference236,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159
http://www.reactome.org/biopax/96/382551#ProteinReference285,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference33,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference7
http://www.reactome.org/biopax/96/382551#ProteinReference209,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference127
http://www.reactome.org/biopax/96/382551#ProteinReference453,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference535,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference129,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference236
http://www.reactome.org/biopax/96/382551#ProteinReference204,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference111
http://www.reactome.org/biopax/96/382551#ProteinReference17,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference12
http://www.reactome.org/biopax/96/382551#ProteinReference304,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference154,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference66
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150
http://www.reactome.org/biopax/96/382551#ProteinReference95,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference304,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference188
http://www.reactome.org/biopax/96/382551#ProteinReference172,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76
http://www.reactome.org/biopax/96/382551#ProteinReference328,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference219
http://www.reactome.org/biopax/96/382551#ProteinReference610,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75
http://www.reactome.org/biopax/96/382551#ProteinReference272,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference170
http://www.reactome.org/biopax/96/382551#ProteinReference272,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference318,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference205
http://www.reactome.org/biopax/96/382551#ProteinReference225,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference217,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference133
http://www.reactome.org/biopax/96/382551#ProteinReference464,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference690,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference11
http://www.reactome.org/biopax/96/382551#ProteinReference489,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference251,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157
http://www.reactome.org/biopax/96/382551#ProteinReference251,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#ProteinReference216,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126
http://www.reactome.org/biopax/96/382551#ProteinReference203,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference117
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference73
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154
http://www.reactome.org/biopax/96/382551#ProteinReference324,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference214
http://www.reactome.org/biopax/96/382551#ProteinReference537,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference185,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference100
http://www.reactome.org/biopax/96/382551#ProteinReference237,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159
http://www.reactome.org/biopax/96/382551#ProteinReference221,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference544,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference392,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13
http://www.reactome.org/biopax/96/382551#ProteinReference241,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158
http://www.reactome.org/biopax/96/382551#ProteinReference180,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70
http://www.reactome.org/biopax/96/382551#ProteinReference328,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference221
http://www.reactome.org/biopax/96/382551#ProteinReference208,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference128
http://www.reactome.org/biopax/96/382551#ProteinReference172,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference83
http://www.reactome.org/biopax/96/382551#ProteinReference295,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference539,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference140,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference270,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference328,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference224
http://www.reactome.org/biopax/96/382551#ProteinReference219,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference711,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336
http://www.reactome.org/biopax/96/382551#ProteinReference153,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference271,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159
http://www.reactome.org/biopax/96/382551#ProteinReference118,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference452,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference105,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference244,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153
http://www.reactome.org/biopax/96/382551#ProteinReference560,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference267,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference74
http://www.reactome.org/biopax/96/382551#ProteinReference158,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference233,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#ProteinReference233,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#ProteinReference160,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference253,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#ProteinReference328,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference220
http://www.reactome.org/biopax/96/382551#ProteinReference547,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference247,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#ProteinReference169,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference121
http://www.reactome.org/biopax/96/382551#ProteinReference308,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference201
http://www.reactome.org/biopax/96/382551#ProteinReference253,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#ProteinReference479,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261
http://www.reactome.org/biopax/96/382551#ProteinReference214,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference134
http://www.reactome.org/biopax/96/382551#ProteinReference442,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference16,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6
http://www.reactome.org/biopax/96/382551#ProteinReference271,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference170
http://www.reactome.org/biopax/96/382551#ProteinReference271,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference310,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference196
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference10
http://www.reactome.org/biopax/96/382551#ProteinReference134,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference51
http://www.reactome.org/biopax/96/382551#ProteinReference203,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118
http://www.reactome.org/biopax/96/382551#ProteinReference147,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference255,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154
http://www.reactome.org/biopax/96/382551#ProteinReference242,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75
http://www.reactome.org/biopax/96/382551#ProteinReference126,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference51
http://www.reactome.org/biopax/96/382551#ProteinReference450,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference280,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference611,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#ProteinReference262,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference163
http://www.reactome.org/biopax/96/382551#ProteinReference268,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#ProteinReference271,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference169
http://www.reactome.org/biopax/96/382551#ProteinReference303,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference54
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#ProteinReference327,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference224
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#ProteinReference566,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference542,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference3,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference73
http://www.reactome.org/biopax/96/382551#ProteinReference688,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference302
http://www.reactome.org/biopax/96/382551#ProteinReference275,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference172
http://www.reactome.org/biopax/96/382551#ProteinReference545,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference206,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference111
http://www.reactome.org/biopax/96/382551#ProteinReference178,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference92
http://www.reactome.org/biopax/96/382551#ProteinReference110,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference48
http://www.reactome.org/biopax/96/382551#ProteinReference230,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference160,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67
http://www.reactome.org/biopax/96/382551#ProteinReference473,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261
http://www.reactome.org/biopax/96/382551#ProteinReference463,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference253,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157
http://www.reactome.org/biopax/96/382551#ProteinReference322,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference210
http://www.reactome.org/biopax/96/382551#ProteinReference150,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference465,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference253,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#ProteinReference146,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference56
http://www.reactome.org/biopax/96/382551#ProteinReference98,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference307,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference464,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference28,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15
http://www.reactome.org/biopax/96/382551#ProteinReference157,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference209,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126
http://www.reactome.org/biopax/96/382551#ProteinReference151,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference253,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference74
http://www.reactome.org/biopax/96/382551#ProteinReference92,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference328,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference225
http://www.reactome.org/biopax/96/382551#ProteinReference194,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference108
http://www.reactome.org/biopax/96/382551#ProteinReference21,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference522,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference212,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference128
http://www.reactome.org/biopax/96/382551#ProteinReference204,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference117
http://www.reactome.org/biopax/96/382551#ProteinReference308,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195
http://www.reactome.org/biopax/96/382551#ProteinReference149,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159
http://www.reactome.org/biopax/96/382551#ProteinReference270,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference170
http://www.reactome.org/biopax/96/382551#ProteinReference242,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153
http://www.reactome.org/biopax/96/382551#ProteinReference270,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference308,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference198
