Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference235
http://www.reactome.org/biopax/96/112316#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference201
http://www.reactome.org/biopax/96/112316#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference141
http://www.reactome.org/biopax/96/112316#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference360
http://www.reactome.org/biopax/96/112316#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference119
http://www.reactome.org/biopax/96/112316#ProteinReference338,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference345
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference130
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference188
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference176
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference185
http://www.reactome.org/biopax/96/112316#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference244
http://www.reactome.org/biopax/96/112316#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference147
http://www.reactome.org/biopax/96/112316#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference294
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference289
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference197
http://www.reactome.org/biopax/96/112316#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference37
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference238
http://www.reactome.org/biopax/96/112316#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference95
http://www.reactome.org/biopax/96/112316#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference89
http://www.reactome.org/biopax/96/112316#ProteinReference298,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference303
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference344
http://www.reactome.org/biopax/96/112316#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference235
http://www.reactome.org/biopax/96/112316#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference112
http://www.reactome.org/biopax/96/112316#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference204
http://www.reactome.org/biopax/96/112316#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference243
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference362
http://www.reactome.org/biopax/96/112316#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference168
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference371
http://www.reactome.org/biopax/96/112316#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference7
http://www.reactome.org/biopax/96/112316#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference139
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference295
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference340,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference359
http://www.reactome.org/biopax/96/112316#ProteinReference302,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference307
http://www.reactome.org/biopax/96/112316#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference318
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference50
http://www.reactome.org/biopax/96/112316#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference222
http://www.reactome.org/biopax/96/112316#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference240
http://www.reactome.org/biopax/96/112316#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#ProteinReference205,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference207
http://www.reactome.org/biopax/96/112316#ProteinReference359,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference367
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference52
http://www.reactome.org/biopax/96/112316#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference222
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference137
http://www.reactome.org/biopax/96/112316#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference96
http://www.reactome.org/biopax/96/112316#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference85
http://www.reactome.org/biopax/96/112316#ProteinReference337,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference343,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference377
http://www.reactome.org/biopax/96/112316#ProteinReference294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference300
http://www.reactome.org/biopax/96/112316#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference50
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference131
http://www.reactome.org/biopax/96/112316#ProteinReference280,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference318
http://www.reactome.org/biopax/96/112316#ProteinReference282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference318
http://www.reactome.org/biopax/96/112316#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference59
http://www.reactome.org/biopax/96/112316#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference96
http://www.reactome.org/biopax/96/112316#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference115
http://www.reactome.org/biopax/96/112316#ProteinReference389,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference393
http://www.reactome.org/biopax/96/112316#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference241
http://www.reactome.org/biopax/96/112316#ProteinReference357,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference366
http://www.reactome.org/biopax/96/112316#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference211
http://www.reactome.org/biopax/96/112316#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference304
http://www.reactome.org/biopax/96/112316#ProteinReference226,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference232
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference307
http://www.reactome.org/biopax/96/112316#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference125
http://www.reactome.org/biopax/96/112316#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference392
http://www.reactome.org/biopax/96/112316#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference153
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference133
http://www.reactome.org/biopax/96/112316#ProteinReference304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference94
http://www.reactome.org/biopax/96/112316#ProteinReference305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference306
http://www.reactome.org/biopax/96/112316#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference362
http://www.reactome.org/biopax/96/112316#ProteinReference383,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference385
http://www.reactome.org/biopax/96/112316#ProteinReference216,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference217
http://www.reactome.org/biopax/96/112316#ProteinReference341,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference374
http://www.reactome.org/biopax/96/112316#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference117
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference49
http://www.reactome.org/biopax/96/112316#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference250
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference340
http://www.reactome.org/biopax/96/112316#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference215
http://www.reactome.org/biopax/96/112316#ProteinReference6,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference7
http://www.reactome.org/biopax/96/112316#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference53
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference301
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference292
http://www.reactome.org/biopax/96/112316#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference250
http://www.reactome.org/biopax/96/112316#ProteinReference243,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#ProteinReference343,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference357
http://www.reactome.org/biopax/96/112316#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference89
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference303
http://www.reactome.org/biopax/96/112316#ProteinReference201,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference237
http://www.reactome.org/biopax/96/112316#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference17
http://www.reactome.org/biopax/96/112316#ProteinReference247,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference249
