Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference135
http://www.reactome.org/biopax/96/112316#ProteinReference196,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference203
http://www.reactome.org/biopax/96/112316#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference339
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference306
http://www.reactome.org/biopax/96/112316#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference38
http://www.reactome.org/biopax/96/112316#ProteinReference398,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference399
http://www.reactome.org/biopax/96/112316#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference392
http://www.reactome.org/biopax/96/112316#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#ProteinReference301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference242
http://www.reactome.org/biopax/96/112316#ProteinReference338,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference347
http://www.reactome.org/biopax/96/112316#ProteinReference187,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference202
http://www.reactome.org/biopax/96/112316#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference305
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference51
http://www.reactome.org/biopax/96/112316#ProteinReference359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference362
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference38
http://www.reactome.org/biopax/96/112316#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference393
http://www.reactome.org/biopax/96/112316#ProteinReference228,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference234
http://www.reactome.org/biopax/96/112316#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference132
http://www.reactome.org/biopax/96/112316#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference241
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference372,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference340,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference370
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference370
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference354
http://www.reactome.org/biopax/96/112316#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference202
http://www.reactome.org/biopax/96/112316#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference37
http://www.reactome.org/biopax/96/112316#ProteinReference340,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference360
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference346
http://www.reactome.org/biopax/96/112316#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference309
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference239
http://www.reactome.org/biopax/96/112316#ProteinReference360,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference360
http://www.reactome.org/biopax/96/112316#ProteinReference382,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference384
http://www.reactome.org/biopax/96/112316#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference203,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference244
http://www.reactome.org/biopax/96/112316#ProteinReference214,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference220
http://www.reactome.org/biopax/96/112316#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference88
http://www.reactome.org/biopax/96/112316#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference306
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference306
http://www.reactome.org/biopax/96/112316#ProteinReference338,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference340
http://www.reactome.org/biopax/96/112316#ProteinReference309,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference311
http://www.reactome.org/biopax/96/112316#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#ProteinReference194,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference205
http://www.reactome.org/biopax/96/112316#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference295
http://www.reactome.org/biopax/96/112316#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference369
http://www.reactome.org/biopax/96/112316#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference208
http://www.reactome.org/biopax/96/112316#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference358
http://www.reactome.org/biopax/96/112316#ProteinReference206,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference209
http://www.reactome.org/biopax/96/112316#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference17
http://www.reactome.org/biopax/96/112316#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference291
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference292
http://www.reactome.org/biopax/96/112316#ProteinReference185,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference187
http://www.reactome.org/biopax/96/112316#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference395
http://www.reactome.org/biopax/96/112316#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference38
http://www.reactome.org/biopax/96/112316#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference135
http://www.reactome.org/biopax/96/112316#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference305
http://www.reactome.org/biopax/96/112316#ProteinReference320,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference94
http://www.reactome.org/biopax/96/112316#ProteinReference340,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference376
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference296
http://www.reactome.org/biopax/96/112316#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference198
http://www.reactome.org/biopax/96/112316#ProteinReference337,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference355
http://www.reactome.org/biopax/96/112316#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference224
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference298
http://www.reactome.org/biopax/96/112316#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference36
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference291
http://www.reactome.org/biopax/96/112316#ProteinReference337,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference352
http://www.reactome.org/biopax/96/112316#ProteinReference86,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference91
http://www.reactome.org/biopax/96/112316#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference336
http://www.reactome.org/biopax/96/112316#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference29
http://www.reactome.org/biopax/96/112316#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference7
http://www.reactome.org/biopax/96/112316#ProteinReference184,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference186
http://www.reactome.org/biopax/96/112316#ProteinReference305,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference311
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference288
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference199
http://www.reactome.org/biopax/96/112316#ProteinReference187,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference201
http://www.reactome.org/biopax/96/112316#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference290
http://www.reactome.org/biopax/96/112316#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference56
http://www.reactome.org/biopax/96/112316#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference82
http://www.reactome.org/biopax/96/112316#ProteinReference314,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference318
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference309
