Source,Interaction,Target
http://www.reactome.org/biopax/96/397014#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference23
http://www.reactome.org/biopax/96/397014#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference157
http://www.reactome.org/biopax/96/397014#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference3
http://www.reactome.org/biopax/96/397014#ProteinReference92,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference96
http://www.reactome.org/biopax/96/397014#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference55
http://www.reactome.org/biopax/96/397014#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference5
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference161
http://www.reactome.org/biopax/96/397014#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference32
http://www.reactome.org/biopax/96/397014#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference65
http://www.reactome.org/biopax/96/397014#ProteinReference7,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference152,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference159
http://www.reactome.org/biopax/96/397014#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference21
http://www.reactome.org/biopax/96/397014#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference19
http://www.reactome.org/biopax/96/397014#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference90
http://www.reactome.org/biopax/96/397014#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference66
http://www.reactome.org/biopax/96/397014#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference91
http://www.reactome.org/biopax/96/397014#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference32
http://www.reactome.org/biopax/96/397014#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference66
http://www.reactome.org/biopax/96/397014#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference59
http://www.reactome.org/biopax/96/397014#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference153,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference158
http://www.reactome.org/biopax/96/397014#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference132
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference3
http://www.reactome.org/biopax/96/397014#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference3
http://www.reactome.org/biopax/96/397014#ProteinReference42,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference43
http://www.reactome.org/biopax/96/397014#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference85
http://www.reactome.org/biopax/96/397014#ProteinReference92,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference97
http://www.reactome.org/biopax/96/397014#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference60
http://www.reactome.org/biopax/96/397014#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference24
http://www.reactome.org/biopax/96/397014#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference29
http://www.reactome.org/biopax/96/397014#ProteinReference92,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference99
http://www.reactome.org/biopax/96/397014#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference7
http://www.reactome.org/biopax/96/397014#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference9
http://www.reactome.org/biopax/96/397014#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference176
http://www.reactome.org/biopax/96/397014#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference19
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference160
http://www.reactome.org/biopax/96/397014#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference167
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference153
http://www.reactome.org/biopax/96/397014#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference26
http://www.reactome.org/biopax/96/397014#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference66
http://www.reactome.org/biopax/96/397014#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference27
http://www.reactome.org/biopax/96/397014#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference161
http://www.reactome.org/biopax/96/397014#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference23
http://www.reactome.org/biopax/96/397014#ProteinReference187,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference188
http://www.reactome.org/biopax/96/397014#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference161
http://www.reactome.org/biopax/96/397014#ProteinReference94,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference98
http://www.reactome.org/biopax/96/397014#ProteinReference152,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference155
http://www.reactome.org/biopax/96/397014#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference88
http://www.reactome.org/biopax/96/397014#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference7
http://www.reactome.org/biopax/96/397014#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference87
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference20
http://www.reactome.org/biopax/96/397014#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference4
http://www.reactome.org/biopax/96/397014#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference39
http://www.reactome.org/biopax/96/397014#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference154
http://www.reactome.org/biopax/96/397014#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference20
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference7
http://www.reactome.org/biopax/96/397014#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference4
http://www.reactome.org/biopax/96/397014#ProteinReference153,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference154
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference48
http://www.reactome.org/biopax/96/397014#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference158
http://www.reactome.org/biopax/96/397014#ProteinReference96,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference99
http://www.reactome.org/biopax/96/397014#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference59
http://www.reactome.org/biopax/96/397014#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference7
http://www.reactome.org/biopax/96/397014#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference86
http://www.reactome.org/biopax/96/397014#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference27
http://www.reactome.org/biopax/96/397014#ProteinReference4,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference5
http://www.reactome.org/biopax/96/397014#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference65
http://www.reactome.org/biopax/96/397014#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference60
http://www.reactome.org/biopax/96/397014#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference116
http://www.reactome.org/biopax/96/397014#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference135
http://www.reactome.org/biopax/96/397014#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference23
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference14
http://www.reactome.org/biopax/96/397014#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference84
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference55
http://www.reactome.org/biopax/96/397014#ProteinReference97,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference98
http://www.reactome.org/biopax/96/397014#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference82
http://www.reactome.org/biopax/96/397014#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference80
http://www.reactome.org/biopax/96/397014#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference120
http://www.reactome.org/biopax/96/397014#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference64
http://www.reactome.org/biopax/96/397014#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference20
http://www.reactome.org/biopax/96/397014#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference153
http://www.reactome.org/biopax/96/397014#ProteinReference186,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference189
http://www.reactome.org/biopax/96/397014#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference32
http://www.reactome.org/biopax/96/397014#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference52
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference156
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference57
http://www.reactome.org/biopax/96/397014#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference3
http://www.reactome.org/biopax/96/397014#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference164
http://www.reactome.org/biopax/96/397014#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference3
http://www.reactome.org/biopax/96/397014#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference127
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference16
http://www.reactome.org/biopax/96/397014#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference5
http://www.reactome.org/biopax/96/397014#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference25
http://www.reactome.org/biopax/96/397014#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference61
