Source,Interaction,Target
http://www.reactome.org/biopax/96/162582#ProteinReference1058,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference416
http://www.reactome.org/biopax/96/162582#ProteinReference410,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference416
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1245
http://www.reactome.org/biopax/96/162582#ProteinReference1057,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1290
http://www.reactome.org/biopax/96/162582#ProteinReference534,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference416
http://www.reactome.org/biopax/96/162582#ProteinReference1177,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1198
http://www.reactome.org/biopax/96/162582#ProteinReference66,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference141
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1058
http://www.reactome.org/biopax/96/162582#ProteinReference499,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference443
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference166
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference434
http://www.reactome.org/biopax/96/162582#ProteinReference315,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference128
http://www.reactome.org/biopax/96/162582#ProteinReference235,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1950
http://www.reactome.org/biopax/96/162582#ProteinReference168,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference1949,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1176,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1196
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference129
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1947
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference14
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference2619
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference335
http://www.reactome.org/biopax/96/162582#ProteinReference478,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1958
http://www.reactome.org/biopax/96/162582#ProteinReference291,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference478
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference1785,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference243
http://www.reactome.org/biopax/96/162582#ProteinReference424,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1066,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1292
http://www.reactome.org/biopax/96/162582#ProteinReference1064,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1292
http://www.reactome.org/biopax/96/162582#ProteinReference1175,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1192
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference126
http://www.reactome.org/biopax/96/162582#ProteinReference388,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1191
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1052
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1601
http://www.reactome.org/biopax/96/162582#ProteinReference1660,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1201
http://www.reactome.org/biopax/96/162582#ProteinReference243,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference388,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1195
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference169
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference60
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference59
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference424
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference18
http://www.reactome.org/biopax/96/162582#ProteinReference1781,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1957,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1177,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1191
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference536
http://www.reactome.org/biopax/96/162582#ProteinReference1180,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1194
http://www.reactome.org/biopax/96/162582#ProteinReference415,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1949
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1062
http://www.reactome.org/biopax/96/162582#ProteinReference1177,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1195
http://www.reactome.org/biopax/96/162582#ProteinReference1700,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1708
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1053
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference243
http://www.reactome.org/biopax/96/162582#ProteinReference1052,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference80
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference433
http://www.reactome.org/biopax/96/162582#ProteinReference65,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference167
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference56
http://www.reactome.org/biopax/96/162582#ProteinReference1055,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1279
http://www.reactome.org/biopax/96/162582#ProteinReference1061,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference1780,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference139,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1054
http://www.reactome.org/biopax/96/162582#ProteinReference57,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference132
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1062
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference13
http://www.reactome.org/biopax/96/162582#ProteinReference1244,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1292
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference167
http://www.reactome.org/biopax/96/162582#ProteinReference1065,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1285
http://www.reactome.org/biopax/96/162582#ProteinReference1659,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1200
http://www.reactome.org/biopax/96/162582#ProteinReference1175,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1199
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1957
http://www.reactome.org/biopax/96/162582#ProteinReference66,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference533
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1343
http://www.reactome.org/biopax/96/162582#ProteinReference1948,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1240
http://www.reactome.org/biopax/96/162582#ProteinReference1058,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1279
http://www.reactome.org/biopax/96/162582#ProteinReference252,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference67
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference494
http://www.reactome.org/biopax/96/162582#ProteinReference1949,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference416
http://www.reactome.org/biopax/96/162582#ProteinReference235,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1659,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1191
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1057
http://www.reactome.org/biopax/96/162582#ProteinReference2021,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference346
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1342
http://www.reactome.org/biopax/96/162582#ProteinReference1243,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1285
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1241
http://www.reactome.org/biopax/96/162582#ProteinReference1053,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1290
