Source,Interaction,Target
http://www.reactome.org/biopax/96/1852241#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference235
http://www.reactome.org/biopax/96/1852241#ProteinReference152,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference164
http://www.reactome.org/biopax/96/1852241#ProteinReference265,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference269
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference141
http://www.reactome.org/biopax/96/1852241#ProteinReference174,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference176
http://www.reactome.org/biopax/96/1852241#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference88
http://www.reactome.org/biopax/96/1852241#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference150
http://www.reactome.org/biopax/96/1852241#ProteinReference148,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference191
http://www.reactome.org/biopax/96/1852241#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference157
http://www.reactome.org/biopax/96/1852241#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference124
http://www.reactome.org/biopax/96/1852241#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference149
http://www.reactome.org/biopax/96/1852241#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference180
http://www.reactome.org/biopax/96/1852241#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference144
http://www.reactome.org/biopax/96/1852241#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference162
http://www.reactome.org/biopax/96/1852241#ProteinReference148,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference176
http://www.reactome.org/biopax/96/1852241#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference185
http://www.reactome.org/biopax/96/1852241#ProteinReference141,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference181
http://www.reactome.org/biopax/96/1852241#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference178
http://www.reactome.org/biopax/96/1852241#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference259
http://www.reactome.org/biopax/96/1852241#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference157
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference124
http://www.reactome.org/biopax/96/1852241#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference145,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference162
http://www.reactome.org/biopax/96/1852241#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference127
http://www.reactome.org/biopax/96/1852241#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference39
http://www.reactome.org/biopax/96/1852241#ProteinReference181,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference193
http://www.reactome.org/biopax/96/1852241#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference212
http://www.reactome.org/biopax/96/1852241#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference163
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference185
http://www.reactome.org/biopax/96/1852241#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference188
http://www.reactome.org/biopax/96/1852241#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference148
http://www.reactome.org/biopax/96/1852241#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference174
http://www.reactome.org/biopax/96/1852241#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference259
http://www.reactome.org/biopax/96/1852241#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference160
http://www.reactome.org/biopax/96/1852241#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference275
http://www.reactome.org/biopax/96/1852241#ProteinReference152,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference154
http://www.reactome.org/biopax/96/1852241#ProteinReference152,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference171
http://www.reactome.org/biopax/96/1852241#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference272
http://www.reactome.org/biopax/96/1852241#ProteinReference263,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference279
http://www.reactome.org/biopax/96/1852241#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference183
http://www.reactome.org/biopax/96/1852241#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference186
http://www.reactome.org/biopax/96/1852241#ProteinReference273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference281
http://www.reactome.org/biopax/96/1852241#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference170
http://www.reactome.org/biopax/96/1852241#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference131
http://www.reactome.org/biopax/96/1852241#ProteinReference128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference177
http://www.reactome.org/biopax/96/1852241#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference194
http://www.reactome.org/biopax/96/1852241#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference110
http://www.reactome.org/biopax/96/1852241#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference240
http://www.reactome.org/biopax/96/1852241#ProteinReference265,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference278
http://www.reactome.org/biopax/96/1852241#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference185
http://www.reactome.org/biopax/96/1852241#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference174
http://www.reactome.org/biopax/96/1852241#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference177
http://www.reactome.org/biopax/96/1852241#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference99
http://www.reactome.org/biopax/96/1852241#ProteinReference251,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference282
http://www.reactome.org/biopax/96/1852241#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference99
http://www.reactome.org/biopax/96/1852241#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference281
http://www.reactome.org/biopax/96/1852241#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference124
http://www.reactome.org/biopax/96/1852241#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference187
http://www.reactome.org/biopax/96/1852241#ProteinReference194,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference195
http://www.reactome.org/biopax/96/1852241#ProteinReference148,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference156
http://www.reactome.org/biopax/96/1852241#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference109
http://www.reactome.org/biopax/96/1852241#ProteinReference214,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference231
http://www.reactome.org/biopax/96/1852241#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference164
http://www.reactome.org/biopax/96/1852241#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference118
http://www.reactome.org/biopax/96/1852241#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference185
http://www.reactome.org/biopax/96/1852241#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference150
http://www.reactome.org/biopax/96/1852241#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference167
http://www.reactome.org/biopax/96/1852241#ProteinReference216,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference220
http://www.reactome.org/biopax/96/1852241#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference191
http://www.reactome.org/biopax/96/1852241#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference123
http://www.reactome.org/biopax/96/1852241#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference170
http://www.reactome.org/biopax/96/1852241#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference179
http://www.reactome.org/biopax/96/1852241#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference173
http://www.reactome.org/biopax/96/1852241#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference157
http://www.reactome.org/biopax/96/1852241#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference169
http://www.reactome.org/biopax/96/1852241#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference175
http://www.reactome.org/biopax/96/1852241#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference177
http://www.reactome.org/biopax/96/1852241#ProteinReference142,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference182
http://www.reactome.org/biopax/96/1852241#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference150
http://www.reactome.org/biopax/96/1852241#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference186
http://www.reactome.org/biopax/96/1852241#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference160
http://www.reactome.org/biopax/96/1852241#ProteinReference184,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference188
http://www.reactome.org/biopax/96/1852241#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference182,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference186
http://www.reactome.org/biopax/96/1852241#ProteinReference175,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference152,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference153
http://www.reactome.org/biopax/96/1852241#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference99
http://www.reactome.org/biopax/96/1852241#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference258
http://www.reactome.org/biopax/96/1852241#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference180
http://www.reactome.org/biopax/96/1852241#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference99
http://www.reactome.org/biopax/96/1852241#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference184
http://www.reactome.org/biopax/96/1852241#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference157
http://www.reactome.org/biopax/96/1852241#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference145
