Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference880,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference871
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference903,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference900
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1135
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference804,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference805
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference481,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference482
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1219,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1602
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1438,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1439
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference607,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference104
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference546
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference614,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference587
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1378,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1377
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1219,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference926,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference924
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference84,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference585
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1219
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference871,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference873
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference22,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1228
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference983
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference800,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference738,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference295,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1459
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference433
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1028,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference80
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1085,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1020
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1388
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference847,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference852
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference89,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference87
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference552
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference897,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference899
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1099,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference410,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1209,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1208
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1141
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference822,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference820
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference876,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference878
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference399,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1188
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference715
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference884,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference287
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference208,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference589,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference585
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference724
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1613,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1459
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference903,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference902
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference82,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference982
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1388
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference544,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference746
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1167,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1111
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference852,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference846
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference99,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference97
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference545,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference197
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference751,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference295,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1593
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference656,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference654
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1563
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference723
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1452,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1280
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1027,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference869,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference868
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1355
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference855,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference856
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference954,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1141
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1021,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1013
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference549,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference846,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference851
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference163,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference170
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference940,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1213
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference490,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference381
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference162,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference163
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference587,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference614
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference22,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference386
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference834,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference837
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference601,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference614
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1535,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference900,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference902
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1605,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference98,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference22
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1048,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1039
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference604,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference603
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference493,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference545
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference585,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference425
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference209,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1414
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference454,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference626,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference850,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference853
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1017,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference983
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference87,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference89
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference901,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference903
