Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1245
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1962
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference457,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1637
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1447,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2078
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference480,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference698
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference84
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference330
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference513
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1777
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference230,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference491
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference474,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1575
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1784
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1337,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference469
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference830,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference532
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference446,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference575
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2124
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference304
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1444,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2057
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference182,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference86
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference83
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference246
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference57
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference774,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference439
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference508,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference787
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1436,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference564
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference58
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference4,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1473
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1460
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1443,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1082
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference849,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference536
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1121,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1587
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference230,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference509
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference234,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference574
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference740,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference364
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference869
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference940,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1937
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1393,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2131
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference666,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference968
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference381,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference804
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1544,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2129
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference708,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference630
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1149,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1626
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference151,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1615,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2156
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1621,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2188
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1027,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1533
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference768,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1050
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference552,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference689
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1079,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1537
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference485,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference715
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference709,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference630
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1747
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference907
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference556,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference831
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference75
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference77
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference98,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference167
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1069,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1515
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference795,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference717
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference477,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2030
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference529,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference762
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1314,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1826
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference843,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference532
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference578,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference901
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1040,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1487
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1438,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2060
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference112
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference82,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1457
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference101,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference169
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1413,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2053
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference983,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1449
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1301,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1961
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2108
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference64
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2181
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference60
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference795,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference681
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference331
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference533,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference692
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1405
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference594,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference906
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1344,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1930
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference86
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1441,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2058
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2031
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference986,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1440
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference62
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference152,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference193
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1074
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference495,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference712
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference171
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1452,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2107
