Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference1909,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1914
http://www.reactome.org/biopax/96/1430728#ProteinReference1855,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1874
http://www.reactome.org/biopax/96/1430728#ProteinReference216,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference1281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1300
http://www.reactome.org/biopax/96/1430728#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference266
http://www.reactome.org/biopax/96/1430728#ProteinReference1276,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference606
http://www.reactome.org/biopax/96/1430728#ProteinReference2200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2203
http://www.reactome.org/biopax/96/1430728#ProteinReference1866,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1887
http://www.reactome.org/biopax/96/1430728#ProteinReference401,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference412
http://www.reactome.org/biopax/96/1430728#ProteinReference1288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1300
http://www.reactome.org/biopax/96/1430728#ProteinReference1887,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1903
http://www.reactome.org/biopax/96/1430728#ProteinReference395,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference425
http://www.reactome.org/biopax/96/1430728#ProteinReference1877,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1917
http://www.reactome.org/biopax/96/1430728#ProteinReference1093,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1109
http://www.reactome.org/biopax/96/1430728#ProteinReference1852,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1874
http://www.reactome.org/biopax/96/1430728#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference87
http://www.reactome.org/biopax/96/1430728#ProteinReference1867,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1911
http://www.reactome.org/biopax/96/1430728#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference230
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference361
http://www.reactome.org/biopax/96/1430728#ProteinReference1893,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1894
http://www.reactome.org/biopax/96/1430728#ProteinReference1096,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1101
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference389
http://www.reactome.org/biopax/96/1430728#ProteinReference438,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference442
http://www.reactome.org/biopax/96/1430728#ProteinReference1894,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1911
http://www.reactome.org/biopax/96/1430728#ProteinReference370,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference392
http://www.reactome.org/biopax/96/1430728#ProteinReference417,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference424
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference439
http://www.reactome.org/biopax/96/1430728#ProteinReference212,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference235
http://www.reactome.org/biopax/96/1430728#ProteinReference215,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference1264,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1292
http://www.reactome.org/biopax/96/1430728#ProteinReference1084,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference564
http://www.reactome.org/biopax/96/1430728#ProteinReference1384,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1390
http://www.reactome.org/biopax/96/1430728#ProteinReference1836,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1902
http://www.reactome.org/biopax/96/1430728#ProteinReference1363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1386
http://www.reactome.org/biopax/96/1430728#ProteinReference1839,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1913
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference405
http://www.reactome.org/biopax/96/1430728#ProteinReference1848,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1899
http://www.reactome.org/biopax/96/1430728#ProteinReference1133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1137
http://www.reactome.org/biopax/96/1430728#ProteinReference361,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference370
http://www.reactome.org/biopax/96/1430728#ProteinReference1383,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1399
http://www.reactome.org/biopax/96/1430728#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference62
http://www.reactome.org/biopax/96/1430728#ProteinReference368,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference409
http://www.reactome.org/biopax/96/1430728#ProteinReference1848,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1907
http://www.reactome.org/biopax/96/1430728#ProteinReference403,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference428
http://www.reactome.org/biopax/96/1430728#ProteinReference89,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference92
http://www.reactome.org/biopax/96/1430728#ProteinReference1845,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1882
http://www.reactome.org/biopax/96/1430728#ProteinReference1363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1376
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference379
http://www.reactome.org/biopax/96/1430728#ProteinReference1286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1311
http://www.reactome.org/biopax/96/1430728#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference402
http://www.reactome.org/biopax/96/1430728#ProteinReference1848,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1912
http://www.reactome.org/biopax/96/1430728#ProteinReference422,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference1866,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1881
http://www.reactome.org/biopax/96/1430728#ProteinReference1869,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1918
http://www.reactome.org/biopax/96/1430728#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference228
http://www.reactome.org/biopax/96/1430728#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference70
http://www.reactome.org/biopax/96/1430728#ProteinReference1853,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1914
http://www.reactome.org/biopax/96/1430728#ProteinReference1283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1324
http://www.reactome.org/biopax/96/1430728#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference73
http://www.reactome.org/biopax/96/1430728#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference82
http://www.reactome.org/biopax/96/1430728#ProteinReference543,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference544
http://www.reactome.org/biopax/96/1430728#ProteinReference1898,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1905
http://www.reactome.org/biopax/96/1430728#ProteinReference1382,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1383
http://www.reactome.org/biopax/96/1430728#ProteinReference1381,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1383
http://www.reactome.org/biopax/96/1430728#ProteinReference1664,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1667
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference416
http://www.reactome.org/biopax/96/1430728#ProteinReference1856,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1863
http://www.reactome.org/biopax/96/1430728#ProteinReference80,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference86
http://www.reactome.org/biopax/96/1430728#ProteinReference1894,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1901
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference469
http://www.reactome.org/biopax/96/1430728#ProteinReference2115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2117
http://www.reactome.org/biopax/96/1430728#ProteinReference1262,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1283
http://www.reactome.org/biopax/96/1430728#ProteinReference2179,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2184
http://www.reactome.org/biopax/96/1430728#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference229
http://www.reactome.org/biopax/96/1430728#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference191
http://www.reactome.org/biopax/96/1430728#ProteinReference1269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1280
http://www.reactome.org/biopax/96/1430728#ProteinReference1871,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1905
http://www.reactome.org/biopax/96/1430728#ProteinReference1093,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1125
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference450
http://www.reactome.org/biopax/96/1430728#ProteinReference1346,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1349
http://www.reactome.org/biopax/96/1430728#ProteinReference1296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1310
http://www.reactome.org/biopax/96/1430728#ProteinReference1727,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1728
http://www.reactome.org/biopax/96/1430728#ProteinReference1846,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1900
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference428
http://www.reactome.org/biopax/96/1430728#ProteinReference1878,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1923
http://www.reactome.org/biopax/96/1430728#ProteinReference374,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference649
http://www.reactome.org/biopax/96/1430728#ProteinReference1841,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1909
http://www.reactome.org/biopax/96/1430728#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference9
http://www.reactome.org/biopax/96/1430728#ProteinReference1865,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1911
http://www.reactome.org/biopax/96/1430728#ProteinReference1884,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1890
http://www.reactome.org/biopax/96/1430728#ProteinReference1838,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1850
http://www.reactome.org/biopax/96/1430728#ProteinReference404,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference424
http://www.reactome.org/biopax/96/1430728#ProteinReference1867,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1871
http://www.reactome.org/biopax/96/1430728#ProteinReference1842,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1878
http://www.reactome.org/biopax/96/1430728#ProteinReference1094,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1109
http://www.reactome.org/biopax/96/1430728#ProteinReference1837,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1874
http://www.reactome.org/biopax/96/1430728#ProteinReference1675,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference223
http://www.reactome.org/biopax/96/1430728#ProteinReference1103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1125
http://www.reactome.org/biopax/96/1430728#ProteinReference1268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1269
http://www.reactome.org/biopax/96/1430728#ProteinReference216,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference2052,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2120
http://www.reactome.org/biopax/96/1430728#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference412
