Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference309,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference58
http://www.reactome.org/biopax/96/1430728#ProteinReference1167,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2222
http://www.reactome.org/biopax/96/1430728#ProteinReference686,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference651
http://www.reactome.org/biopax/96/1430728#ProteinReference1269,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1341
http://www.reactome.org/biopax/96/1430728#ProteinReference832,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference695
http://www.reactome.org/biopax/96/1430728#ProteinReference2019,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2025
http://www.reactome.org/biopax/96/1430728#ProteinReference345,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference852
http://www.reactome.org/biopax/96/1430728#ProteinReference830,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference704
http://www.reactome.org/biopax/96/1430728#ProteinReference1326,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1349
http://www.reactome.org/biopax/96/1430728#ProteinReference613,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference477
http://www.reactome.org/biopax/96/1430728#ProteinReference1570,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1573
http://www.reactome.org/biopax/96/1430728#ProteinReference702,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference718
http://www.reactome.org/biopax/96/1430728#ProteinReference1601,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1486
http://www.reactome.org/biopax/96/1430728#ProteinReference1764,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2153
http://www.reactome.org/biopax/96/1430728#ProteinReference1447,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1720
http://www.reactome.org/biopax/96/1430728#ProteinReference732,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference734
http://www.reactome.org/biopax/96/1430728#ProteinReference120,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference38
http://www.reactome.org/biopax/96/1430728#ProteinReference829,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference821
http://www.reactome.org/biopax/96/1430728#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference138
http://www.reactome.org/biopax/96/1430728#ProteinReference1342,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1268
http://www.reactome.org/biopax/96/1430728#ProteinReference315,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference318
http://www.reactome.org/biopax/96/1430728#ProteinReference517,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2068
http://www.reactome.org/biopax/96/1430728#ProteinReference1344,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1290
http://www.reactome.org/biopax/96/1430728#ProteinReference813,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference822
http://www.reactome.org/biopax/96/1430728#ProteinReference1152,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1109
http://www.reactome.org/biopax/96/1430728#ProteinReference300,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference296
http://www.reactome.org/biopax/96/1430728#ProteinReference1316,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1351
http://www.reactome.org/biopax/96/1430728#ProteinReference1351,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1279
http://www.reactome.org/biopax/96/1430728#ProteinReference1262,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1342
http://www.reactome.org/biopax/96/1430728#ProteinReference326,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference815
http://www.reactome.org/biopax/96/1430728#ProteinReference1325,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1342
http://www.reactome.org/biopax/96/1430728#ProteinReference1350,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1313
http://www.reactome.org/biopax/96/1430728#ProteinReference1190,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1193
http://www.reactome.org/biopax/96/1430728#ProteinReference337,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference76
http://www.reactome.org/biopax/96/1430728#ProteinReference814,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference312
http://www.reactome.org/biopax/96/1430728#ProteinReference744,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference650
http://www.reactome.org/biopax/96/1430728#ProteinReference619,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference489
http://www.reactome.org/biopax/96/1430728#ProteinReference326,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference694
http://www.reactome.org/biopax/96/1430728#ProteinReference1693,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1690
http://www.reactome.org/biopax/96/1430728#ProteinReference327,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference76
http://www.reactome.org/biopax/96/1430728#ProteinReference541,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference543
http://www.reactome.org/biopax/96/1430728#ProteinReference1830,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1484
http://www.reactome.org/biopax/96/1430728#ProteinReference561,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1083
http://www.reactome.org/biopax/96/1430728#ProteinReference435,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1002
http://www.reactome.org/biopax/96/1430728#ProteinReference308,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference60
http://www.reactome.org/biopax/96/1430728#ProteinReference825,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference813
http://www.reactome.org/biopax/96/1430728#ProteinReference16,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference83
http://www.reactome.org/biopax/96/1430728#ProteinReference1764,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1772
http://www.reactome.org/biopax/96/1430728#ProteinReference843,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference708
http://www.reactome.org/biopax/96/1430728#ProteinReference1229,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2184
http://www.reactome.org/biopax/96/1430728#ProteinReference765,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference740
http://www.reactome.org/biopax/96/1430728#ProteinReference242,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2141
http://www.reactome.org/biopax/96/1430728#ProteinReference781,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference729
http://www.reactome.org/biopax/96/1430728#ProteinReference701,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference719
http://www.reactome.org/biopax/96/1430728#ProteinReference1347,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference606
http://www.reactome.org/biopax/96/1430728#ProteinReference1691,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1350
http://www.reactome.org/biopax/96/1430728#ProteinReference169,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2128
http://www.reactome.org/biopax/96/1430728#ProteinReference1569,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference490
http://www.reactome.org/biopax/96/1430728#ProteinReference830,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference844
http://www.reactome.org/biopax/96/1430728#ProteinReference616,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference487
http://www.reactome.org/biopax/96/1430728#ProteinReference312,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference82
http://www.reactome.org/biopax/96/1430728#ProteinReference1200,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference605
http://www.reactome.org/biopax/96/1430728#ProteinReference613,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference483
http://www.reactome.org/biopax/96/1430728#ProteinReference1069,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference487
http://www.reactome.org/biopax/96/1430728#ProteinReference1706,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1401
http://www.reactome.org/biopax/96/1430728#ProteinReference322,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference695
http://www.reactome.org/biopax/96/1430728#ProteinReference168,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2124
http://www.reactome.org/biopax/96/1430728#ProteinReference1403,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1700
http://www.reactome.org/biopax/96/1430728#ProteinReference765,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference730
http://www.reactome.org/biopax/96/1430728#ProteinReference764,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference800
http://www.reactome.org/biopax/96/1430728#ProteinReference1077,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference758
http://www.reactome.org/biopax/96/1430728#ProteinReference388,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference486
http://www.reactome.org/biopax/96/1430728#ProteinReference81,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference330
http://www.reactome.org/biopax/96/1430728#ProteinReference331,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference338
http://www.reactome.org/biopax/96/1430728#ProteinReference30,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference32
http://www.reactome.org/biopax/96/1430728#ProteinReference1686,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1689
http://www.reactome.org/biopax/96/1430728#ProteinReference1351,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1311
http://www.reactome.org/biopax/96/1430728#ProteinReference315,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference322
http://www.reactome.org/biopax/96/1430728#ProteinReference1343,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference606
http://www.reactome.org/biopax/96/1430728#ProteinReference1240,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1200
http://www.reactome.org/biopax/96/1430728#ProteinReference871,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference487
http://www.reactome.org/biopax/96/1430728#ProteinReference653,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference725
http://www.reactome.org/biopax/96/1430728#ProteinReference1116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference70
http://www.reactome.org/biopax/96/1430728#ProteinReference2092,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2021
http://www.reactome.org/biopax/96/1430728#ProteinReference1402,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1714
http://www.reactome.org/biopax/96/1430728#ProteinReference1436,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1725
http://www.reactome.org/biopax/96/1430728#ProteinReference1753,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1935
http://www.reactome.org/biopax/96/1430728#ProteinReference93,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1486
http://www.reactome.org/biopax/96/1430728#ProteinReference722,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference754
http://www.reactome.org/biopax/96/1430728#ProteinReference1695,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1188
http://www.reactome.org/biopax/96/1430728#ProteinReference687,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1571
http://www.reactome.org/biopax/96/1430728#ProteinReference689,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1572
http://www.reactome.org/biopax/96/1430728#ProteinReference1117,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference88
http://www.reactome.org/biopax/96/1430728#ProteinReference609,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2084
http://www.reactome.org/biopax/96/1430728#ProteinReference1178,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1760
http://www.reactome.org/biopax/96/1430728#ProteinReference1697,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1637
http://www.reactome.org/biopax/96/1430728#ProteinReference170,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference242
http://www.reactome.org/biopax/96/1430728#ProteinReference1491,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1718
http://www.reactome.org/biopax/96/1430728#ProteinReference723,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2082
http://www.reactome.org/biopax/96/1430728#ProteinReference1344,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1295
