Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference1863,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1885
http://www.reactome.org/biopax/96/1430728#ProteinReference1860,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1892
http://www.reactome.org/biopax/96/1430728#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference85
http://www.reactome.org/biopax/96/1430728#ProteinReference1095,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1123
http://www.reactome.org/biopax/96/1430728#ProteinReference532,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference535
http://www.reactome.org/biopax/96/1430728#ProteinReference1893,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1901
http://www.reactome.org/biopax/96/1430728#ProteinReference405,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference415
http://www.reactome.org/biopax/96/1430728#ProteinReference1840,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1862
http://www.reactome.org/biopax/96/1430728#ProteinReference394,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference423
http://www.reactome.org/biopax/96/1430728#ProteinReference1263,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1274
http://www.reactome.org/biopax/96/1430728#ProteinReference451,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference985
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference357
http://www.reactome.org/biopax/96/1430728#ProteinReference230,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference232
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference393
http://www.reactome.org/biopax/96/1430728#ProteinReference1295,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1311
http://www.reactome.org/biopax/96/1430728#ProteinReference1987,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2007
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference410
http://www.reactome.org/biopax/96/1430728#ProteinReference1980,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2007
http://www.reactome.org/biopax/96/1430728#ProteinReference2020,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference662
http://www.reactome.org/biopax/96/1430728#ProteinReference1839,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1900
http://www.reactome.org/biopax/96/1430728#ProteinReference1270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1284
http://www.reactome.org/biopax/96/1430728#ProteinReference1844,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1847
http://www.reactome.org/biopax/96/1430728#ProteinReference1867,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1891
http://www.reactome.org/biopax/96/1430728#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference87
http://www.reactome.org/biopax/96/1430728#ProteinReference97,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference99
http://www.reactome.org/biopax/96/1430728#ProteinReference1846,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1886
http://www.reactome.org/biopax/96/1430728#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1881
http://www.reactome.org/biopax/96/1430728#ProteinReference1870,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1917
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference409
http://www.reactome.org/biopax/96/1430728#ProteinReference1855,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1879
http://www.reactome.org/biopax/96/1430728#ProteinReference1097,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1130
http://www.reactome.org/biopax/96/1430728#ProteinReference1868,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1877
http://www.reactome.org/biopax/96/1430728#ProteinReference1844,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1917
http://www.reactome.org/biopax/96/1430728#ProteinReference1272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1289
http://www.reactome.org/biopax/96/1430728#ProteinReference1112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1164
http://www.reactome.org/biopax/96/1430728#ProteinReference1862,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1901
http://www.reactome.org/biopax/96/1430728#ProteinReference1882,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1899
http://www.reactome.org/biopax/96/1430728#ProteinReference1859,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1918
http://www.reactome.org/biopax/96/1430728#ProteinReference1863,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1867
http://www.reactome.org/biopax/96/1430728#ProteinReference1977,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2001
http://www.reactome.org/biopax/96/1430728#ProteinReference1856,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1909
http://www.reactome.org/biopax/96/1430728#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference153
http://www.reactome.org/biopax/96/1430728#ProteinReference1278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1301
http://www.reactome.org/biopax/96/1430728#ProteinReference1667,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference1845,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1851
http://www.reactome.org/biopax/96/1430728#ProteinReference1882,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1907
http://www.reactome.org/biopax/96/1430728#ProteinReference1836,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1892
http://www.reactome.org/biopax/96/1430728#ProteinReference1852,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1879
http://www.reactome.org/biopax/96/1430728#ProteinReference1868,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1893
http://www.reactome.org/biopax/96/1430728#ProteinReference1045,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1046
http://www.reactome.org/biopax/96/1430728#ProteinReference1856,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1878
http://www.reactome.org/biopax/96/1430728#ProteinReference1299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1322
http://www.reactome.org/biopax/96/1430728#ProteinReference1890,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1908
http://www.reactome.org/biopax/96/1430728#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference403
http://www.reactome.org/biopax/96/1430728#ProteinReference411,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference414
http://www.reactome.org/biopax/96/1430728#ProteinReference1839,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1908
http://www.reactome.org/biopax/96/1430728#ProteinReference379,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference382
http://www.reactome.org/biopax/96/1430728#ProteinReference1899,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1914
http://www.reactome.org/biopax/96/1430728#ProteinReference1432,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1433
http://www.reactome.org/biopax/96/1430728#ProteinReference1265,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1313
http://www.reactome.org/biopax/96/1430728#ProteinReference1826,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1827
http://www.reactome.org/biopax/96/1430728#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference152
http://www.reactome.org/biopax/96/1430728#ProteinReference207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference1887,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1922
http://www.reactome.org/biopax/96/1430728#ProteinReference1881,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1886
http://www.reactome.org/biopax/96/1430728#ProteinReference1878,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1895
http://www.reactome.org/biopax/96/1430728#ProteinReference1363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1369
http://www.reactome.org/biopax/96/1430728#ProteinReference1864,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1909
http://www.reactome.org/biopax/96/1430728#ProteinReference1862,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1882
http://www.reactome.org/biopax/96/1430728#ProteinReference1291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1311
http://www.reactome.org/biopax/96/1430728#ProteinReference410,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference429
http://www.reactome.org/biopax/96/1430728#ProteinReference1410,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1426
http://www.reactome.org/biopax/96/1430728#ProteinReference1098,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1102
http://www.reactome.org/biopax/96/1430728#ProteinReference211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference665,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference667
http://www.reactome.org/biopax/96/1430728#ProteinReference1282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1294
http://www.reactome.org/biopax/96/1430728#ProteinReference1206,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1544
http://www.reactome.org/biopax/96/1430728#ProteinReference1840,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1890
http://www.reactome.org/biopax/96/1430728#ProteinReference1989,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1990
http://www.reactome.org/biopax/96/1430728#ProteinReference1867,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1894
http://www.reactome.org/biopax/96/1430728#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference80
http://www.reactome.org/biopax/96/1430728#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference83
http://www.reactome.org/biopax/96/1430728#ProteinReference1884,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1921
http://www.reactome.org/biopax/96/1430728#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference74
http://www.reactome.org/biopax/96/1430728#ProteinReference1897,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1922
http://www.reactome.org/biopax/96/1430728#ProteinReference1836,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1853
http://www.reactome.org/biopax/96/1430728#ProteinReference1851,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1857
http://www.reactome.org/biopax/96/1430728#ProteinReference1090,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1098
http://www.reactome.org/biopax/96/1430728#ProteinReference1877,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1886
http://www.reactome.org/biopax/96/1430728#ProteinReference1391,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1393
http://www.reactome.org/biopax/96/1430728#ProteinReference1979,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1986
http://www.reactome.org/biopax/96/1430728#ProteinReference1853,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1869
http://www.reactome.org/biopax/96/1430728#ProteinReference1863,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1909
http://www.reactome.org/biopax/96/1430728#ProteinReference1999,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2000
http://www.reactome.org/biopax/96/1430728#ProteinReference1965,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1966
http://www.reactome.org/biopax/96/1430728#ProteinReference1908,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1915
http://www.reactome.org/biopax/96/1430728#ProteinReference1264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1270
