Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference584,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference587
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference876,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference875
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1013,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1014
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference761,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference765
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1438,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1528
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1392
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference862,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference860
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference34,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1272
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference666,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference667
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1099,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1103
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference784,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference785
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference390,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference391
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference874,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1270
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference296,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference299
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference911,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference912
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference899,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference898
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1056,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1052
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1224,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1226
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference983
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference727,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference730
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference163,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference161
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference879,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference871
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference589
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference19,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference20
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference289,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference972
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference228,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference229
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference185
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1018
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference291,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference308
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1220
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1573,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1572
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1366,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1020,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1356,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1357
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference819,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference821
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1366,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1367
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1131,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1158
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1615,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1616
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference442,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference454
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference402,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference411
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1160,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1159
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference488,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference840,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference837
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference543,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference506
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference442
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1606
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference948
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1317,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1362
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1037,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1042
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1563,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1565
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1212,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference763,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference761
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1079,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference9
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1602,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1603
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference114,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference97
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference567
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1442,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1530
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1041,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1048
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference606,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference611
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1165,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1167
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference425,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference426
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference641,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1309,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1313
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1158,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1160
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference242,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference245
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference985,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference986
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference60,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference585
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference865,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference866
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference315,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference316
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1563,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1568
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference474,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference161,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference162
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference509,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1357,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference100,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference99
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1085,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1052
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1385,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1376
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference125,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference600
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference546,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference7,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference2
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1035,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference988
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference829,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference860
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1161,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1158
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference125,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference618
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference287,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference822
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference544,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1191,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1192
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1073,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1068
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference152,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference153
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference34
