Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1859
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1313
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference446,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference642
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1439
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1394
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1760
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference376
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference224,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1665
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1325
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1577
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference209,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference361
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference399,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1678
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference805
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference223,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference476
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference73,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1204
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1881
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference136
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1892
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1121,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1059
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference970,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1396
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1236
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference399
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2207
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1018
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1647
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference224,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference471
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference206,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference366
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference968,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1343
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference793
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1183,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1666
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference348
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1146
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference626
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference366
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1179
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference222,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference362
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1154
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference206,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference369
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference936
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference120
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1360
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1025
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1174
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1174
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference681,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2022
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference967,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2213
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1187
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference477,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference662
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1151,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1627
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1185
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference966,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1254
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1164
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1244,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2092
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1187
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference352
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference971,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1391
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1880
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1200
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference970,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1394
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference215,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference404
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1536
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference724,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1018
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference971,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1368
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1295
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1393
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference365
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1276
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2199
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference419
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference205,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference370
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1361
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference208,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference363
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference181
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1371
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference215,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference409
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference970,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1386
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference393
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference222,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference471
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference536
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1273
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1385
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference223,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference971,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1362
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1391
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference970,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1360
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1941
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference223,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1668
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1509
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1388
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1524
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1112
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1280
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1389
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1244,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2016
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1312
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1077
