Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference149
http://www.reactome.org/biopax/96/1266738#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference7
http://www.reactome.org/biopax/96/1266738#ProteinReference1300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1301
http://www.reactome.org/biopax/96/1266738#ProteinReference482,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference535
http://www.reactome.org/biopax/96/1266738#ProteinReference1099,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1111
http://www.reactome.org/biopax/96/1266738#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference8
http://www.reactome.org/biopax/96/1266738#ProteinReference909,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference916
http://www.reactome.org/biopax/96/1266738#ProteinReference1315,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1341
http://www.reactome.org/biopax/96/1266738#ProteinReference1038,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1086
http://www.reactome.org/biopax/96/1266738#ProteinReference499,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference511
http://www.reactome.org/biopax/96/1266738#ProteinReference1127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference55
http://www.reactome.org/biopax/96/1266738#ProteinReference359,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference363
http://www.reactome.org/biopax/96/1266738#ProteinReference1045,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1104
http://www.reactome.org/biopax/96/1266738#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference36
http://www.reactome.org/biopax/96/1266738#ProteinReference1067,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1082
http://www.reactome.org/biopax/96/1266738#ProteinReference529,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference568
http://www.reactome.org/biopax/96/1266738#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference290
http://www.reactome.org/biopax/96/1266738#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference470
http://www.reactome.org/biopax/96/1266738#ProteinReference1041,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1050
http://www.reactome.org/biopax/96/1266738#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference1045,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1101
http://www.reactome.org/biopax/96/1266738#ProteinReference1071,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1073
http://www.reactome.org/biopax/96/1266738#ProteinReference479,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference481
http://www.reactome.org/biopax/96/1266738#ProteinReference1060,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1107
http://www.reactome.org/biopax/96/1266738#ProteinReference515,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference564
http://www.reactome.org/biopax/96/1266738#ProteinReference1124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference514,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference568
http://www.reactome.org/biopax/96/1266738#ProteinReference509,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference541
http://www.reactome.org/biopax/96/1266738#ProteinReference1394,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1404
http://www.reactome.org/biopax/96/1266738#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference226
http://www.reactome.org/biopax/96/1266738#ProteinReference503,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference519
http://www.reactome.org/biopax/96/1266738#ProteinReference495,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference534
http://www.reactome.org/biopax/96/1266738#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference251
http://www.reactome.org/biopax/96/1266738#ProteinReference6,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference9
http://www.reactome.org/biopax/96/1266738#ProteinReference265,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference49
http://www.reactome.org/biopax/96/1266738#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference58
http://www.reactome.org/biopax/96/1266738#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference250
http://www.reactome.org/biopax/96/1266738#ProteinReference568,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference569
http://www.reactome.org/biopax/96/1266738#ProteinReference1295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference362,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference632
http://www.reactome.org/biopax/96/1266738#ProteinReference977,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference999
http://www.reactome.org/biopax/96/1266738#ProteinReference521,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference567
http://www.reactome.org/biopax/96/1266738#ProteinReference637,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference640
http://www.reactome.org/biopax/96/1266738#ProteinReference862,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference863
http://www.reactome.org/biopax/96/1266738#ProteinReference1040,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1062
http://www.reactome.org/biopax/96/1266738#ProteinReference525,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference563
http://www.reactome.org/biopax/96/1266738#ProteinReference912,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference941
http://www.reactome.org/biopax/96/1266738#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference149
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1223
http://www.reactome.org/biopax/96/1266738#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference606
http://www.reactome.org/biopax/96/1266738#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference178
http://www.reactome.org/biopax/96/1266738#ProteinReference254,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference40
http://www.reactome.org/biopax/96/1266738#ProteinReference1064,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1098
http://www.reactome.org/biopax/96/1266738#ProteinReference263,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference36
http://www.reactome.org/biopax/96/1266738#ProteinReference741,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference744
http://www.reactome.org/biopax/96/1266738#ProteinReference1065,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1102
http://www.reactome.org/biopax/96/1266738#ProteinReference545,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference567
http://www.reactome.org/biopax/96/1266738#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference57
http://www.reactome.org/biopax/96/1266738#ProteinReference1309,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference249
http://www.reactome.org/biopax/96/1266738#ProteinReference490,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference551
http://www.reactome.org/biopax/96/1266738#ProteinReference1311,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference269
http://www.reactome.org/biopax/96/1266738#ProteinReference527,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference546
http://www.reactome.org/biopax/96/1266738#ProteinReference1308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1312
http://www.reactome.org/biopax/96/1266738#ProteinReference282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference42
http://www.reactome.org/biopax/96/1266738#ProteinReference483,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference539
http://www.reactome.org/biopax/96/1266738#ProteinReference265,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference276
http://www.reactome.org/biopax/96/1266738#ProteinReference1101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1107
http://www.reactome.org/biopax/96/1266738#ProteinReference1390,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference142
http://www.reactome.org/biopax/96/1266738#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference534
http://www.reactome.org/biopax/96/1266738#ProteinReference909,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference936
http://www.reactome.org/biopax/96/1266738#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference57
http://www.reactome.org/biopax/96/1266738#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference843
http://www.reactome.org/biopax/96/1266738#ProteinReference263,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference60
http://www.reactome.org/biopax/96/1266738#ProteinReference543,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference567
http://www.reactome.org/biopax/96/1266738#ProteinReference1058,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1123
http://www.reactome.org/biopax/96/1266738#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference193
http://www.reactome.org/biopax/96/1266738#ProteinReference952,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference960
http://www.reactome.org/biopax/96/1266738#ProteinReference1302,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1044,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1113
http://www.reactome.org/biopax/96/1266738#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference45
http://www.reactome.org/biopax/96/1266738#ProteinReference1045,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1121
http://www.reactome.org/biopax/96/1266738#ProteinReference1045,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1107
http://www.reactome.org/biopax/96/1266738#ProteinReference1054,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1084
http://www.reactome.org/biopax/96/1266738#ProteinReference1036,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1103
http://www.reactome.org/biopax/96/1266738#ProteinReference1311,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1322
http://www.reactome.org/biopax/96/1266738#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference565
http://www.reactome.org/biopax/96/1266738#ProteinReference487,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference522
http://www.reactome.org/biopax/96/1266738#ProteinReference1004,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference997
http://www.reactome.org/biopax/96/1266738#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference480
http://www.reactome.org/biopax/96/1266738#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference40
http://www.reactome.org/biopax/96/1266738#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference382
http://www.reactome.org/biopax/96/1266738#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference566
http://www.reactome.org/biopax/96/1266738#ProteinReference536,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference556
http://www.reactome.org/biopax/96/1266738#ProteinReference1125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1127
http://www.reactome.org/biopax/96/1266738#ProteinReference520,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference559
http://www.reactome.org/biopax/96/1266738#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference485
http://www.reactome.org/biopax/96/1266738#ProteinReference391,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference395
http://www.reactome.org/biopax/96/1266738#ProteinReference927,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference961
http://www.reactome.org/biopax/96/1266738#ProteinReference698,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference730
http://www.reactome.org/biopax/96/1266738#ProteinReference244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference60
http://www.reactome.org/biopax/96/1266738#ProteinReference685,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference697
http://www.reactome.org/biopax/96/1266738#ProteinReference503,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference559
