Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference929,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference930
http://www.reactome.org/biopax/96/1266738#ProteinReference526,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference562
http://www.reactome.org/biopax/96/1266738#ProteinReference805,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference811
http://www.reactome.org/biopax/96/1266738#ProteinReference798,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference799
http://www.reactome.org/biopax/96/1266738#ProteinReference1300,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1330
http://www.reactome.org/biopax/96/1266738#ProteinReference544,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference566
http://www.reactome.org/biopax/96/1266738#ProteinReference1164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1167
http://www.reactome.org/biopax/96/1266738#ProteinReference558,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference560
http://www.reactome.org/biopax/96/1266738#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference34
http://www.reactome.org/biopax/96/1266738#ProteinReference251,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference45
http://www.reactome.org/biopax/96/1266738#ProteinReference273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference35
http://www.reactome.org/biopax/96/1266738#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference175
http://www.reactome.org/biopax/96/1266738#ProteinReference929,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference931
http://www.reactome.org/biopax/96/1266738#ProteinReference487,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference558
http://www.reactome.org/biopax/96/1266738#ProteinReference1336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference248
http://www.reactome.org/biopax/96/1266738#ProteinReference530,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference555
http://www.reactome.org/biopax/96/1266738#ProteinReference519,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference560
http://www.reactome.org/biopax/96/1266738#ProteinReference525,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference551
http://www.reactome.org/biopax/96/1266738#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference58
http://www.reactome.org/biopax/96/1266738#ProteinReference662,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference783
http://www.reactome.org/biopax/96/1266738#ProteinReference219,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference224
http://www.reactome.org/biopax/96/1266738#ProteinReference1152,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1158
http://www.reactome.org/biopax/96/1266738#ProteinReference559,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference567
http://www.reactome.org/biopax/96/1266738#ProteinReference336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference339
http://www.reactome.org/biopax/96/1266738#ProteinReference954,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference961
http://www.reactome.org/biopax/96/1266738#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference59
http://www.reactome.org/biopax/96/1266738#ProteinReference262,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference47
http://www.reactome.org/biopax/96/1266738#ProteinReference536,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference555
http://www.reactome.org/biopax/96/1266738#ProteinReference507,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference561
http://www.reactome.org/biopax/96/1266738#ProteinReference549,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference560
http://www.reactome.org/biopax/96/1266738#ProteinReference272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference35
http://www.reactome.org/biopax/96/1266738#ProteinReference713,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference715
http://www.reactome.org/biopax/96/1266738#ProteinReference518,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference532
http://www.reactome.org/biopax/96/1266738#ProteinReference485,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference524
http://www.reactome.org/biopax/96/1266738#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference512
http://www.reactome.org/biopax/96/1266738#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference56
http://www.reactome.org/biopax/96/1266738#ProteinReference379,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference740
http://www.reactome.org/biopax/96/1266738#ProteinReference1359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference252
http://www.reactome.org/biopax/96/1266738#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference538
http://www.reactome.org/biopax/96/1266738#ProteinReference357,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference405
http://www.reactome.org/biopax/96/1266738#ProteinReference817,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference824
http://www.reactome.org/biopax/96/1266738#ProteinReference1393,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1399
http://www.reactome.org/biopax/96/1266738#ProteinReference379,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference746
http://www.reactome.org/biopax/96/1266738#ProteinReference499,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference524
http://www.reactome.org/biopax/96/1266738#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference189
http://www.reactome.org/biopax/96/1266738#ProteinReference613,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference701
http://www.reactome.org/biopax/96/1266738#ProteinReference264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference282
http://www.reactome.org/biopax/96/1266738#ProteinReference537,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference570
http://www.reactome.org/biopax/96/1266738#ProteinReference623,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference626
http://www.reactome.org/biopax/96/1266738#ProteinReference1301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1327
http://www.reactome.org/biopax/96/1266738#ProteinReference631,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference632
http://www.reactome.org/biopax/96/1266738#ProteinReference504,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference525
http://www.reactome.org/biopax/96/1266738#ProteinReference922,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference956
http://www.reactome.org/biopax/96/1266738#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference148
http://www.reactome.org/biopax/96/1266738#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference47
http://www.reactome.org/biopax/96/1266738#ProteinReference1255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference269
http://www.reactome.org/biopax/96/1266738#ProteinReference276,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference42
http://www.reactome.org/biopax/96/1266738#ProteinReference511,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference529
http://www.reactome.org/biopax/96/1266738#ProteinReference1306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1315
http://www.reactome.org/biopax/96/1266738#ProteinReference640,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference645
http://www.reactome.org/biopax/96/1266738#ProteinReference514,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference552
http://www.reactome.org/biopax/96/1266738#ProteinReference507,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference530
http://www.reactome.org/biopax/96/1266738#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference49
http://www.reactome.org/biopax/96/1266738#ProteinReference486,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference522
http://www.reactome.org/biopax/96/1266738#ProteinReference1001,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference996
http://www.reactome.org/biopax/96/1266738#ProteinReference148,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference183
http://www.reactome.org/biopax/96/1266738#ProteinReference919,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference928
http://www.reactome.org/biopax/96/1266738#ProteinReference475,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference544
http://www.reactome.org/biopax/96/1266738#ProteinReference510,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference553
http://www.reactome.org/biopax/96/1266738#ProteinReference528,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference535
http://www.reactome.org/biopax/96/1266738#ProteinReference481,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference524
http://www.reactome.org/biopax/96/1266738#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference54
http://www.reactome.org/biopax/96/1266738#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference69
http://www.reactome.org/biopax/96/1266738#ProteinReference932,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference960
http://www.reactome.org/biopax/96/1266738#ProteinReference534,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference546
http://www.reactome.org/biopax/96/1266738#ProteinReference382,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference757
http://www.reactome.org/biopax/96/1266738#ProteinReference910,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference958
http://www.reactome.org/biopax/96/1266738#ProteinReference262,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference62
http://www.reactome.org/biopax/96/1266738#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference59
http://www.reactome.org/biopax/96/1266738#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference40
http://www.reactome.org/biopax/96/1266738#ProteinReference489,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference572
http://www.reactome.org/biopax/96/1266738#ProteinReference255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference57
http://www.reactome.org/biopax/96/1266738#ProteinReference916,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference934
http://www.reactome.org/biopax/96/1266738#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference242
http://www.reactome.org/biopax/96/1266738#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference187
http://www.reactome.org/biopax/96/1266738#ProteinReference1162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1388
http://www.reactome.org/biopax/96/1266738#ProteinReference523,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference569
http://www.reactome.org/biopax/96/1266738#ProteinReference633,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference647
http://www.reactome.org/biopax/96/1266738#ProteinReference679,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference791
http://www.reactome.org/biopax/96/1266738#ProteinReference916,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference958
http://www.reactome.org/biopax/96/1266738#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference93
http://www.reactome.org/biopax/96/1266738#ProteinReference361,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference642
http://www.reactome.org/biopax/96/1266738#ProteinReference1355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1362
http://www.reactome.org/biopax/96/1266738#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference31
http://www.reactome.org/biopax/96/1266738#ProteinReference517,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference550
http://www.reactome.org/biopax/96/1266738#ProteinReference1023,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference965
