Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference118,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference829
http://www.reactome.org/biopax/96/1266738#ProteinReference131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference119
http://www.reactome.org/biopax/96/1266738#ProteinReference1300,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference86,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference85
http://www.reactome.org/biopax/96/1266738#ProteinReference1380,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1382
http://www.reactome.org/biopax/96/1266738#ProteinReference122,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference196
http://www.reactome.org/biopax/96/1266738#ProteinReference1321,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference1325,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1262
http://www.reactome.org/biopax/96/1266738#ProteinReference825,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference830
http://www.reactome.org/biopax/96/1266738#ProteinReference1295,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference118,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference148
http://www.reactome.org/biopax/96/1266738#ProteinReference1143,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1145
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1254
http://www.reactome.org/biopax/96/1266738#ProteinReference1170,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference198
http://www.reactome.org/biopax/96/1266738#ProteinReference715,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1226
http://www.reactome.org/biopax/96/1266738#ProteinReference1225,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1415
http://www.reactome.org/biopax/96/1266738#ProteinReference460,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference466
http://www.reactome.org/biopax/96/1266738#ProteinReference1316,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference213,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference212
http://www.reactome.org/biopax/96/1266738#ProteinReference1355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#ProteinReference239,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference829
http://www.reactome.org/biopax/96/1266738#ProteinReference1218,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1226
http://www.reactome.org/biopax/96/1266738#ProteinReference1320,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference94,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference95
http://www.reactome.org/biopax/96/1266738#ProteinReference1324,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference1211,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1228
http://www.reactome.org/biopax/96/1266738#ProteinReference1345,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference1298,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1246
http://www.reactome.org/biopax/96/1266738#ProteinReference1295,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1366
http://www.reactome.org/biopax/96/1266738#ProteinReference1301,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1190,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference198
http://www.reactome.org/biopax/96/1266738#ProteinReference79,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1273
http://www.reactome.org/biopax/96/1266738#ProteinReference1285,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference1319,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference119,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference133
http://www.reactome.org/biopax/96/1266738#ProteinReference866,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference902
http://www.reactome.org/biopax/96/1266738#ProteinReference91,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference98
http://www.reactome.org/biopax/96/1266738#ProteinReference1310,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1240
http://www.reactome.org/biopax/96/1266738#ProteinReference146,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference148
http://www.reactome.org/biopax/96/1266738#ProteinReference1284,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference832,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference830
http://www.reactome.org/biopax/96/1266738#ProteinReference382,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference860
http://www.reactome.org/biopax/96/1266738#ProteinReference77,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference1297,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference76,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference80
http://www.reactome.org/biopax/96/1266738#ProteinReference1255,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference1317,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference134,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference132
http://www.reactome.org/biopax/96/1266738#ProteinReference97,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference124
http://www.reactome.org/biopax/96/1266738#ProteinReference1315,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference193,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference192
http://www.reactome.org/biopax/96/1266738#ProteinReference1355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1366
http://www.reactome.org/biopax/96/1266738#ProteinReference1317,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference97,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference100
http://www.reactome.org/biopax/96/1266738#ProteinReference840,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference841
http://www.reactome.org/biopax/96/1266738#ProteinReference830,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference825
http://www.reactome.org/biopax/96/1266738#ProteinReference770,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1415
http://www.reactome.org/biopax/96/1266738#ProteinReference1352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1366
http://www.reactome.org/biopax/96/1266738#ProteinReference150,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference214
http://www.reactome.org/biopax/96/1266738#ProteinReference1340,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference142,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference879
http://www.reactome.org/biopax/96/1266738#ProteinReference1131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1284
http://www.reactome.org/biopax/96/1266738#ProteinReference1306,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference199,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference204
http://www.reactome.org/biopax/96/1266738#ProteinReference715,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1228
http://www.reactome.org/biopax/96/1266738#ProteinReference1190,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1191
http://www.reactome.org/biopax/96/1266738#ProteinReference1305,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference240,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference1301,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference1328,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference199,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference276
http://www.reactome.org/biopax/96/1266738#ProteinReference1320,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1313,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1218,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1228
http://www.reactome.org/biopax/96/1266738#ProteinReference830,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference837
http://www.reactome.org/biopax/96/1266738#ProteinReference119,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference212
http://www.reactome.org/biopax/96/1266738#ProteinReference1298,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference1341,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference279,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference466
http://www.reactome.org/biopax/96/1266738#ProteinReference206,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference205
http://www.reactome.org/biopax/96/1266738#ProteinReference1304,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference87,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference88
http://www.reactome.org/biopax/96/1266738#ProteinReference200,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference203
http://www.reactome.org/biopax/96/1266738#ProteinReference144,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference148
http://www.reactome.org/biopax/96/1266738#ProteinReference1303,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference149,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference148
http://www.reactome.org/biopax/96/1266738#ProteinReference194,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference131
http://www.reactome.org/biopax/96/1266738#ProteinReference143,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference154
http://www.reactome.org/biopax/96/1266738#ProteinReference119,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference210
http://www.reactome.org/biopax/96/1266738#ProteinReference1300,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
