Source,Interaction,Target
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference260
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference359
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference368
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference8
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference316
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference50
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference183
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference59
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference67
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference134
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference409
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference180
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference87
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference102
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference410
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference363
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference215
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference23
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference176
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference37
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference233
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference41
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference57
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference389
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference84
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference270
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference280
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference357
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference373
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference272
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference160
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference394
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference206
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference66
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference236
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference108
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference210
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference141
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference311
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference305
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference121
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference219
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference407
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference145
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference119
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference285
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference184
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference150
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference346
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference179
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference351
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference155
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference149
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference359
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference293
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference97
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference259
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference288
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference78
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference135
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference59
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference254
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference409
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference238
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference330
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference214
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference352
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference142
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference227
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference264
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference114
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference140
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference196
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference367
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference198
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference228
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference115
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference398
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference206
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference163
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference182
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference207
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference309
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference396
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference244
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference327
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference226
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference204
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference82
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference391
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference316
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference181
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference183
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference298
