Source,Interaction,Target
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference235
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference145,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference614
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference139,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference609
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference182,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference604
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference151,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference609
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference161,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference605
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference213
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference192
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference213
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference202,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference599
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference367
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference209,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference127,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference95
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference135,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference604
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference119
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference135
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference12,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference381
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference26
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference244
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference100
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference314
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference77
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference136,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference608
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference135
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference213,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference609
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference198,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference602
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference170,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference616
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference8
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference280
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference36
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference160,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference618
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference373
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference36
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference254
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference187,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference609
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference183,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference613
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference190,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference604
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference47
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference607
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference16
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference416
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference141,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference621
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference206,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference619
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference190,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference74
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference609
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference40
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference404
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference188,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference606
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference114
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference70
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference16
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference133,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference168,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference603
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference140,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference600
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference186,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference168,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference600
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference170,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference611
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference65
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference180
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference280
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference373
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference157
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference115
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference61,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference416
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference95
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference74
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference26
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference135
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference19
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference233
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference165
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference84,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference452
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference164
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference76
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference356
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference129,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference616
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference46
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference370
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference36,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference244
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference157,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference620
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference36,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference327
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference54
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference8
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference143,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference609
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference198,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference599
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference107
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference190,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference607
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference404
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference183,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference612
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference123
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference181,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference608
