Source,Interaction,Target
http://www.reactome.org/biopax/96/9709957#ProteinReference530,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference586
http://www.reactome.org/biopax/96/9709957#ProteinReference584,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference528
http://www.reactome.org/biopax/96/9709957#ProteinReference561,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference594
http://www.reactome.org/biopax/96/9709957#ProteinReference589,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference529,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference526,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference581
http://www.reactome.org/biopax/96/9709957#ProteinReference563,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference523,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference584
http://www.reactome.org/biopax/96/9709957#ProteinReference557,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference584
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference593
http://www.reactome.org/biopax/96/9709957#ProteinReference594,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference552
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference524
http://www.reactome.org/biopax/96/9709957#ProteinReference527,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference585
http://www.reactome.org/biopax/96/9709957#ProteinReference516,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference493
http://www.reactome.org/biopax/96/9709957#ProteinReference583,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference419
http://www.reactome.org/biopax/96/9709957#ProteinReference594,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference543
http://www.reactome.org/biopax/96/9709957#ProteinReference581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference537
http://www.reactome.org/biopax/96/9709957#ProteinReference562,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference523
http://www.reactome.org/biopax/96/9709957#ProteinReference536,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference584
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference544
http://www.reactome.org/biopax/96/9709957#ProteinReference584,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference544
http://www.reactome.org/biopax/96/9709957#ProteinReference543,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference581
http://www.reactome.org/biopax/96/9709957#ProteinReference583,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference532
http://www.reactome.org/biopax/96/9709957#ProteinReference584,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference551
http://www.reactome.org/biopax/96/9709957#ProteinReference537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference545,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference584
http://www.reactome.org/biopax/96/9709957#ProteinReference549,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference586
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference545
http://www.reactome.org/biopax/96/9709957#ProteinReference523,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference581
http://www.reactome.org/biopax/96/9709957#ProteinReference586,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference544
http://www.reactome.org/biopax/96/9709957#ProteinReference557,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference581
http://www.reactome.org/biopax/96/9709957#ProteinReference590,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference581
http://www.reactome.org/biopax/96/9709957#ProteinReference581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference468
http://www.reactome.org/biopax/96/9709957#ProteinReference583,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference592
http://www.reactome.org/biopax/96/9709957#ProteinReference585,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference544
http://www.reactome.org/biopax/96/9709957#ProteinReference581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference563
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference539
http://www.reactome.org/biopax/96/9709957#ProteinReference527,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference547,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference586,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference545
http://www.reactome.org/biopax/96/9709957#ProteinReference594,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference587
http://www.reactome.org/biopax/96/9709957#ProteinReference552,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference589
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference540
http://www.reactome.org/biopax/96/9709957#ProteinReference536,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference581
http://www.reactome.org/biopax/96/9709957#ProteinReference585,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference545
http://www.reactome.org/biopax/96/9709957#ProteinReference517,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference491
http://www.reactome.org/biopax/96/9709957#ProteinReference521,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference586
http://www.reactome.org/biopax/96/9709957#ProteinReference586,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference539
http://www.reactome.org/biopax/96/9709957#ProteinReference635,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference589,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference515,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference492
http://www.reactome.org/biopax/96/9709957#ProteinReference530,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference585
http://www.reactome.org/biopax/96/9709957#ProteinReference545,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference581
http://www.reactome.org/biopax/96/9709957#ProteinReference585,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference539
http://www.reactome.org/biopax/96/9709957#ProteinReference581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference557
http://www.reactome.org/biopax/96/9709957#ProteinReference468,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference514,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference491
http://www.reactome.org/biopax/96/9709957#ProteinReference426,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference481
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference547
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference419
http://www.reactome.org/biopax/96/9709957#ProteinReference533,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference541
http://www.reactome.org/biopax/96/9709957#ProteinReference551,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference594
http://www.reactome.org/biopax/96/9709957#ProteinReference581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference538
http://www.reactome.org/biopax/96/9709957#ProteinReference541,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference585
http://www.reactome.org/biopax/96/9709957#ProteinReference542,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference585
http://www.reactome.org/biopax/96/9709957#ProteinReference594,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference522
http://www.reactome.org/biopax/96/9709957#ProteinReference544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference585
http://www.reactome.org/biopax/96/9709957#ProteinReference495,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference534,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference586
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference528
http://www.reactome.org/biopax/96/9709957#ProteinReference551,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference594,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference549
http://www.reactome.org/biopax/96/9709957#ProteinReference581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference562
http://www.reactome.org/biopax/96/9709957#ProteinReference521,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference593,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference546,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference594
http://www.reactome.org/biopax/96/9709957#ProteinReference549,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference585
http://www.reactome.org/biopax/96/9709957#ProteinReference594,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference530
http://www.reactome.org/biopax/96/9709957#ProteinReference623,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference537
http://www.reactome.org/biopax/96/9709957#ProteinReference528,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference584
http://www.reactome.org/biopax/96/9709957#ProteinReference584,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference537
http://www.reactome.org/biopax/96/9709957#ProteinReference592,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference420,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference523
http://www.reactome.org/biopax/96/9709957#ProteinReference556,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference585
http://www.reactome.org/biopax/96/9709957#ProteinReference468,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference594
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference418
http://www.reactome.org/biopax/96/9709957#ProteinReference583,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference538
http://www.reactome.org/biopax/96/9709957#ProteinReference550,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference541,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference590
http://www.reactome.org/biopax/96/9709957#ProteinReference542,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference586,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference537
http://www.reactome.org/biopax/96/9709957#ProteinReference513,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference491
http://www.reactome.org/biopax/96/9709957#ProteinReference568,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference586,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference523
http://www.reactome.org/biopax/96/9709957#ProteinReference521,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference585
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference551
http://www.reactome.org/biopax/96/9709957#ProteinReference544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference583,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference568
http://www.reactome.org/biopax/96/9709957#ProteinReference585,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference537
http://www.reactome.org/biopax/96/9709957#ProteinReference548,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference564,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference585,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference523
http://www.reactome.org/biopax/96/9709957#ProteinReference594,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference525
http://www.reactome.org/biopax/96/9709957#ProteinReference583,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference555
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference468
http://www.reactome.org/biopax/96/9709957#ProteinReference581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference553
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference563
http://www.reactome.org/biopax/96/9709957#ProteinReference533,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference534,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference528,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference581
http://www.reactome.org/biopax/96/9709957#ProteinReference559,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference594
http://www.reactome.org/biopax/96/9709957#ProteinReference529,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference584
http://www.reactome.org/biopax/96/9709957#ProteinReference556,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
