Source,Interaction,Target
http://www.reactome.org/biopax/96/9709957#ProteinReference609,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference617
http://www.reactome.org/biopax/96/9709957#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference327
http://www.reactome.org/biopax/96/9709957#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference400
http://www.reactome.org/biopax/96/9709957#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference180
http://www.reactome.org/biopax/96/9709957#ProteinReference381,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference404
http://www.reactome.org/biopax/96/9709957#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference77
http://www.reactome.org/biopax/96/9709957#ProteinReference551,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference552
http://www.reactome.org/biopax/96/9709957#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference588
http://www.reactome.org/biopax/96/9709957#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference157
http://www.reactome.org/biopax/96/9709957#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference233
http://www.reactome.org/biopax/96/9709957#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference244
http://www.reactome.org/biopax/96/9709957#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference378
http://www.reactome.org/biopax/96/9709957#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference314
http://www.reactome.org/biopax/96/9709957#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference192
http://www.reactome.org/biopax/96/9709957#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference356
http://www.reactome.org/biopax/96/9709957#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference410
http://www.reactome.org/biopax/96/9709957#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference231
http://www.reactome.org/biopax/96/9709957#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference560
http://www.reactome.org/biopax/96/9709957#ProteinReference391,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference394
http://www.reactome.org/biopax/96/9709957#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference30
http://www.reactome.org/biopax/96/9709957#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference73
http://www.reactome.org/biopax/96/9709957#ProteinReference435,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference450
http://www.reactome.org/biopax/96/9709957#ProteinReference468,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference528
http://www.reactome.org/biopax/96/9709957#ProteinReference412,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference375
http://www.reactome.org/biopax/96/9709957#ProteinReference415,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference47
http://www.reactome.org/biopax/96/9709957#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference192
http://www.reactome.org/biopax/96/9709957#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference400
http://www.reactome.org/biopax/96/9709957#ProteinReference526,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference538
http://www.reactome.org/biopax/96/9709957#ProteinReference520,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference524
http://www.reactome.org/biopax/96/9709957#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference54
http://www.reactome.org/biopax/96/9709957#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference119
http://www.reactome.org/biopax/96/9709957#ProteinReference452,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference455
http://www.reactome.org/biopax/96/9709957#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference259
http://www.reactome.org/biopax/96/9709957#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference404
http://www.reactome.org/biopax/96/9709957#ProteinReference523,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference554
http://www.reactome.org/biopax/96/9709957#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference76
http://www.reactome.org/biopax/96/9709957#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference370
http://www.reactome.org/biopax/96/9709957#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference416
http://www.reactome.org/biopax/96/9709957#ProteinReference540,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference560
http://www.reactome.org/biopax/96/9709957#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference233
http://www.reactome.org/biopax/96/9709957#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference73
http://www.reactome.org/biopax/96/9709957#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference77
http://www.reactome.org/biopax/96/9709957#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference8
http://www.reactome.org/biopax/96/9709957#ProteinReference532,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference588
http://www.reactome.org/biopax/96/9709957#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference370
http://www.reactome.org/biopax/96/9709957#ProteinReference441,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference442
http://www.reactome.org/biopax/96/9709957#ProteinReference536,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference542
http://www.reactome.org/biopax/96/9709957#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference542,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference544
http://www.reactome.org/biopax/96/9709957#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference254
http://www.reactome.org/biopax/96/9709957#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference416
http://www.reactome.org/biopax/96/9709957#ProteinReference570,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference573
http://www.reactome.org/biopax/96/9709957#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference169
http://www.reactome.org/biopax/96/9709957#ProteinReference616,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference619
http://www.reactome.org/biopax/96/9709957#ProteinReference542,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference545
http://www.reactome.org/biopax/96/9709957#ProteinReference531,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference542
http://www.reactome.org/biopax/96/9709957#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference381
http://www.reactome.org/biopax/96/9709957#ProteinReference415,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference46
http://www.reactome.org/biopax/96/9709957#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference74
http://www.reactome.org/biopax/96/9709957#ProteinReference532,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference560
http://www.reactome.org/biopax/96/9709957#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference95
http://www.reactome.org/biopax/96/9709957#ProteinReference520,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference541
http://www.reactome.org/biopax/96/9709957#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference375
http://www.reactome.org/biopax/96/9709957#ProteinReference435,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference447
http://www.reactome.org/biopax/96/9709957#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference370
http://www.reactome.org/biopax/96/9709957#ProteinReference145,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference235
http://www.reactome.org/biopax/96/9709957#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference367
http://www.reactome.org/biopax/96/9709957#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference77
http://www.reactome.org/biopax/96/9709957#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference367
http://www.reactome.org/biopax/96/9709957#ProteinReference551,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference559
http://www.reactome.org/biopax/96/9709957#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference366
http://www.reactome.org/biopax/96/9709957#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference375
http://www.reactome.org/biopax/96/9709957#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference95
http://www.reactome.org/biopax/96/9709957#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference416
http://www.reactome.org/biopax/96/9709957#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#ProteinReference304,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference410
http://www.reactome.org/biopax/96/9709957#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference400
http://www.reactome.org/biopax/96/9709957#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference54
http://www.reactome.org/biopax/96/9709957#ProteinReference352,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference411
http://www.reactome.org/biopax/96/9709957#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference199
http://www.reactome.org/biopax/96/9709957#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference132
http://www.reactome.org/biopax/96/9709957#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference23
http://www.reactome.org/biopax/96/9709957#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference40
http://www.reactome.org/biopax/96/9709957#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference74
http://www.reactome.org/biopax/96/9709957#ProteinReference328,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference375
http://www.reactome.org/biopax/96/9709957#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference16
http://www.reactome.org/biopax/96/9709957#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference412
