Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference564,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference621
http://www.reactome.org/biopax/96/8953897#ProteinReference226,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference249
http://www.reactome.org/biopax/96/8953897#ProteinReference558,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference601
http://www.reactome.org/biopax/96/8953897#ProteinReference587,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference357,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference611
http://www.reactome.org/biopax/96/8953897#ProteinReference558,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference604
http://www.reactome.org/biopax/96/8953897#ProteinReference235,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference260
http://www.reactome.org/biopax/96/8953897#ProteinReference345,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference354
http://www.reactome.org/biopax/96/8953897#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference166
http://www.reactome.org/biopax/96/8953897#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference99
http://www.reactome.org/biopax/96/8953897#ProteinReference483,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference489
http://www.reactome.org/biopax/96/8953897#ProteinReference844,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference846
http://www.reactome.org/biopax/96/8953897#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference98
http://www.reactome.org/biopax/96/8953897#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference264
http://www.reactome.org/biopax/96/8953897#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference154
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference61
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference582
http://www.reactome.org/biopax/96/8953897#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference57
http://www.reactome.org/biopax/96/8953897#ProteinReference660,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference678
http://www.reactome.org/biopax/96/8953897#ProteinReference619,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference564
http://www.reactome.org/biopax/96/8953897#ProteinReference378,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference455
http://www.reactome.org/biopax/96/8953897#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference248
http://www.reactome.org/biopax/96/8953897#ProteinReference359,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference360
http://www.reactome.org/biopax/96/8953897#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference31
http://www.reactome.org/biopax/96/8953897#ProteinReference656,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference674
http://www.reactome.org/biopax/96/8953897#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference53
http://www.reactome.org/biopax/96/8953897#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference197
http://www.reactome.org/biopax/96/8953897#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference255
http://www.reactome.org/biopax/96/8953897#ProteinReference645,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference672
http://www.reactome.org/biopax/96/8953897#ProteinReference306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference35
http://www.reactome.org/biopax/96/8953897#ProteinReference680,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference93
http://www.reactome.org/biopax/96/8953897#ProteinReference580,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference584
http://www.reactome.org/biopax/96/8953897#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference62
http://www.reactome.org/biopax/96/8953897#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference442
http://www.reactome.org/biopax/96/8953897#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference153
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference119
http://www.reactome.org/biopax/96/8953897#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference133
http://www.reactome.org/biopax/96/8953897#ProteinReference583,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference570
http://www.reactome.org/biopax/96/8953897#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference401,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference71
http://www.reactome.org/biopax/96/8953897#ProteinReference549,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference600
http://www.reactome.org/biopax/96/8953897#ProteinReference549,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference595
http://www.reactome.org/biopax/96/8953897#ProteinReference573,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference181,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference187
http://www.reactome.org/biopax/96/8953897#ProteinReference550,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference562
http://www.reactome.org/biopax/96/8953897#ProteinReference545,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference558
http://www.reactome.org/biopax/96/8953897#ProteinReference614,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference49
http://www.reactome.org/biopax/96/8953897#ProteinReference558,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference310
http://www.reactome.org/biopax/96/8953897#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference219
http://www.reactome.org/biopax/96/8953897#ProteinReference335,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference339
http://www.reactome.org/biopax/96/8953897#ProteinReference644,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference666
http://www.reactome.org/biopax/96/8953897#ProteinReference671,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference673
http://www.reactome.org/biopax/96/8953897#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference165
http://www.reactome.org/biopax/96/8953897#ProteinReference570,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference567,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference616
http://www.reactome.org/biopax/96/8953897#ProteinReference641,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference664
http://www.reactome.org/biopax/96/8953897#ProteinReference591,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference596
http://www.reactome.org/biopax/96/8953897#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference245
http://www.reactome.org/biopax/96/8953897#ProteinReference600,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference68
http://www.reactome.org/biopax/96/8953897#ProteinReference546,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference606
http://www.reactome.org/biopax/96/8953897#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference548
http://www.reactome.org/biopax/96/8953897#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference160
http://www.reactome.org/biopax/96/8953897#ProteinReference554,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference616
http://www.reactome.org/biopax/96/8953897#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference37
http://www.reactome.org/biopax/96/8953897#ProteinReference231,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference244
http://www.reactome.org/biopax/96/8953897#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference670
http://www.reactome.org/biopax/96/8953897#ProteinReference570,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference589
http://www.reactome.org/biopax/96/8953897#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference168
http://www.reactome.org/biopax/96/8953897#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference684
http://www.reactome.org/biopax/96/8953897#ProteinReference563,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference611
http://www.reactome.org/biopax/96/8953897#ProteinReference550,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference552
http://www.reactome.org/biopax/96/8953897#ProteinReference588,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference611
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference610
http://www.reactome.org/biopax/96/8953897#ProteinReference646,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference677
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference452
http://www.reactome.org/biopax/96/8953897#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference418
http://www.reactome.org/biopax/96/8953897#ProteinReference579,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference611
http://www.reactome.org/biopax/96/8953897#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference166
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference51
http://www.reactome.org/biopax/96/8953897#ProteinReference654,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference92
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference614
http://www.reactome.org/biopax/96/8953897#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference329
http://www.reactome.org/biopax/96/8953897#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference152
http://www.reactome.org/biopax/96/8953897#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference598
http://www.reactome.org/biopax/96/8953897#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference313
http://www.reactome.org/biopax/96/8953897#ProteinReference461,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference72
http://www.reactome.org/biopax/96/8953897#ProteinReference573,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference598
http://www.reactome.org/biopax/96/8953897#ProteinReference645,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference651
http://www.reactome.org/biopax/96/8953897#ProteinReference405,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference509
http://www.reactome.org/biopax/96/8953897#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference237
http://www.reactome.org/biopax/96/8953897#ProteinReference571,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference579
http://www.reactome.org/biopax/96/8953897#ProteinReference648,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference677
http://www.reactome.org/biopax/96/8953897#ProteinReference664,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference673
http://www.reactome.org/biopax/96/8953897#ProteinReference306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference36
http://www.reactome.org/biopax/96/8953897#ProteinReference248,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference252
