Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference229,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference257
http://www.reactome.org/biopax/96/8953897#ProteinReference249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference253
http://www.reactome.org/biopax/96/8953897#ProteinReference608,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference89
http://www.reactome.org/biopax/96/8953897#ProteinReference803,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference810
http://www.reactome.org/biopax/96/8953897#ProteinReference637,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference643
http://www.reactome.org/biopax/96/8953897#ProteinReference565,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference576
http://www.reactome.org/biopax/96/8953897#ProteinReference590,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference599
http://www.reactome.org/biopax/96/8953897#ProteinReference558,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference607
http://www.reactome.org/biopax/96/8953897#ProteinReference546,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference551
http://www.reactome.org/biopax/96/8953897#ProteinReference564,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference594,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference597,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference601
http://www.reactome.org/biopax/96/8953897#ProteinReference571,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference620
http://www.reactome.org/biopax/96/8953897#ProteinReference597,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference604
http://www.reactome.org/biopax/96/8953897#ProteinReference379,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference382
http://www.reactome.org/biopax/96/8953897#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference68
http://www.reactome.org/biopax/96/8953897#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference167
http://www.reactome.org/biopax/96/8953897#ProteinReference237,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference241
http://www.reactome.org/biopax/96/8953897#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference257
http://www.reactome.org/biopax/96/8953897#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference66
http://www.reactome.org/biopax/96/8953897#ProteinReference545,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference577
http://www.reactome.org/biopax/96/8953897#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference145
http://www.reactome.org/biopax/96/8953897#ProteinReference543,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference579
http://www.reactome.org/biopax/96/8953897#ProteinReference600,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference610
http://www.reactome.org/biopax/96/8953897#ProteinReference648,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference662
http://www.reactome.org/biopax/96/8953897#ProteinReference651,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference673
http://www.reactome.org/biopax/96/8953897#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference311
http://www.reactome.org/biopax/96/8953897#ProteinReference586,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference588
http://www.reactome.org/biopax/96/8953897#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference29
http://www.reactome.org/biopax/96/8953897#ProteinReference577,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference259
http://www.reactome.org/biopax/96/8953897#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference243
http://www.reactome.org/biopax/96/8953897#ProteinReference580,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference623
http://www.reactome.org/biopax/96/8953897#ProteinReference571,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference607
http://www.reactome.org/biopax/96/8953897#ProteinReference567,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference620
http://www.reactome.org/biopax/96/8953897#ProteinReference558,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference609
http://www.reactome.org/biopax/96/8953897#ProteinReference575,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference606
http://www.reactome.org/biopax/96/8953897#ProteinReference564,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference598
http://www.reactome.org/biopax/96/8953897#ProteinReference554,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference620
http://www.reactome.org/biopax/96/8953897#ProteinReference597,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference589,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference613
http://www.reactome.org/biopax/96/8953897#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference244
http://www.reactome.org/biopax/96/8953897#ProteinReference563,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference618
http://www.reactome.org/biopax/96/8953897#ProteinReference588,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference618
http://www.reactome.org/biopax/96/8953897#ProteinReference486,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference495
http://www.reactome.org/biopax/96/8953897#ProteinReference554,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference575
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference602
http://www.reactome.org/biopax/96/8953897#ProteinReference579,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference618
http://www.reactome.org/biopax/96/8953897#ProteinReference664,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference671
http://www.reactome.org/biopax/96/8953897#ProteinReference570,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference595
http://www.reactome.org/biopax/96/8953897#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference169
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference580
http://www.reactome.org/biopax/96/8953897#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference238
http://www.reactome.org/biopax/96/8953897#ProteinReference651,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference660
http://www.reactome.org/biopax/96/8953897#ProteinReference581,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference577,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference598
http://www.reactome.org/biopax/96/8953897#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference116
http://www.reactome.org/biopax/96/8953897#ProteinReference564,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference606
http://www.reactome.org/biopax/96/8953897#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference312
http://www.reactome.org/biopax/96/8953897#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference61
http://www.reactome.org/biopax/96/8953897#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference68
http://www.reactome.org/biopax/96/8953897#ProteinReference567,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference607
http://www.reactome.org/biopax/96/8953897#ProteinReference594,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference246
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference625
http://www.reactome.org/biopax/96/8953897#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference68
http://www.reactome.org/biopax/96/8953897#ProteinReference549,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference564
http://www.reactome.org/biopax/96/8953897#ProteinReference571,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference609
http://www.reactome.org/biopax/96/8953897#ProteinReference807,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference808
http://www.reactome.org/biopax/96/8953897#ProteinReference238,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference269
http://www.reactome.org/biopax/96/8953897#ProteinReference560,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference611
http://www.reactome.org/biopax/96/8953897#ProteinReference318,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference359
http://www.reactome.org/biopax/96/8953897#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference308
http://www.reactome.org/biopax/96/8953897#ProteinReference152,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference153
http://www.reactome.org/biopax/96/8953897#ProteinReference227,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference232
http://www.reactome.org/biopax/96/8953897#ProteinReference637,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference645
http://www.reactome.org/biopax/96/8953897#ProteinReference558,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference588
http://www.reactome.org/biopax/96/8953897#ProteinReference343,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference348
http://www.reactome.org/biopax/96/8953897#ProteinReference544,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference618
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference490,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference495
http://www.reactome.org/biopax/96/8953897#ProteinReference826,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference828
http://www.reactome.org/biopax/96/8953897#ProteinReference573,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference610
http://www.reactome.org/biopax/96/8953897#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference310
http://www.reactome.org/biopax/96/8953897#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference62
http://www.reactome.org/biopax/96/8953897#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference398
http://www.reactome.org/biopax/96/8953897#ProteinReference557,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference560
http://www.reactome.org/biopax/96/8953897#ProteinReference559,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference585
http://www.reactome.org/biopax/96/8953897#ProteinReference295,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference296
http://www.reactome.org/biopax/96/8953897#ProteinReference581,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference598
http://www.reactome.org/biopax/96/8953897#ProteinReference344,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference349
http://www.reactome.org/biopax/96/8953897#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference34
http://www.reactome.org/biopax/96/8953897#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference150
http://www.reactome.org/biopax/96/8953897#ProteinReference642,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference643
http://www.reactome.org/biopax/96/8953897#ProteinReference567,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference609
